4915225375.935,4915225442.067
4915225621.514,4915225693.092
4915225872.705,4915225971.554
4915226159.094,4915226241.796
4915226422.976,4915226495.228
4915226675.501,4915226746.706
4915226926.623,4915226996.555
4915227176.501,4915227246.453
4915227426.429,4915227493.941
4915227673.901,4915227741.449
4915227921.256,4915227989.067
4915228170.861,4915228238.136
4915228418.056,4915228485.781
4915228665.221,4915228731.309
4915228910.899,4915228978.65
4915229158.048,4915229227.969
4915229407.582,4915229475.554
4915229655.031,4915229722.322
4915229901.809,4915229968.044
4915230147.264,4915230225.312
4915230404.872,4915230472.037
4915230651.484,4915230720.389
4915230899.949,4915231023.541
4915231212.202,4915231296.946
4915231478.077,4915231546.748
4915231727.369,4915231796.586
4915231976.617,4915232045.755
4915232226.045,4915232293.026
4915232472.843,4915232538.835
4915232718.645,4915232788.373
4915232968.236,4915233045.845
4915233226.075,4915233294.786
4915233474.193,4915233540.525
4915233727.335,4915233793.073
4915233979.516,4915234045.188
4915234224.611,4915234290.633
4915234470.089,4915234535.791
4915234715.398,4915234782.742
4915234969.483,4915235033.98
4915235213.521,4915235282.225
4915235461.706,4915235528.737
4915235708.251,4915235775.342
4915235954.702,4915236084.868
4915236272.652,4915236355.06
4915236536.827,4915236607.308
4915236787.569,4915236856.21
4915237036.347,4915237104.051
4915237284.122,4915237354.276
4915237534.25,4915237604.768
4915237784.529,4915237852.19
4915238032.337,4915238101.378
4915238281.415,4915238351.096
4915238530.943,4915238595.908
4915238775.405,4915238840.42
4915239020.16,4915239086.075
4915239265.618,4915239332.069
4915239511.679,4915239576.701
4915239756.351,4915239823.609
4915240006.053,4915240073.987
4915240253.558,4915240322.919
4915240502.319,4915240570.467
4915240750.124,4915240819.262
4915240998.756,4915241118.425
4915241305.972,4915241392.813
4915241573.947,4915241645.182
4915241825.632,4915241896.897
4915242077.427,4915242146.792
4915242326.802,4915242403.37
4915242791.238,4915242922.09
4915243101.954,4915243169.875
4915243349.909,4915243417.993
4915243597.767,4915243676.359
4915243856.005,4915243924.16
4915244106.707,4915244175.775
4915244355.599,4915244423.56
4915244603.194,4915244671.248
4915244850.765,4915244916.963
4915245096.49,4915245165.388
4915245344.932,4915245414.143
4915245593.343,4915245668.481
4915245847.929,4915245919.003
4915246098.387,4915246165.265
4915246344.992,4915246470.577
4915246658.728,4915246740.753
4915246922.406,4915246995.105
4915247175.125,4915247243.876
4915247424.173,4915247492.498
4915247672.758,4915247739.669
4915247919.94,4915247986.601
4915248169.638,4915248235.429
4915248415.833,4915248484.704
4915248664.361,4915248732.292
4915248911.859,4915248978.571
4915249157.977,4915249232.549
4915249411.976,4915249480.681
4915249659.984,4915249727.635
4915249906.925,4915249973.494
4915250152.934,4915250220.312
4915250399.799,4915250468.03
4915250647.594,4915250714.458
4915250893.939,4915250960.763
4915251140.413,4915251208.751
4915251388.031,4915251500.524
4915251689.261,4915251769.202
4915251950.366,4915252025.437
4915252206.281,4915252271.232
4915252451.586,4915252515.761
4915252702.911,4915252764.009
4915252950.606,4915253016.551
4915253196.361,4915253266.996
4915253446.789,4915253511.827
4915253698.594,4915253762.492
4915253944.789,4915254005.78
4915254185.047,4915254247.745
4915254434.405,4915254497.236
4915254676.614,4915254738.048
4915254917.458,4915254978.696
4915255158.113,4915255220.394
4915255406.915,4915255469.309
4915255655.753,4915255718.384
4915255898.038,4915255961.629
4915256157.769,4915256220.754
4915256407.344,4915256498.79
4915256693.014,4915256772.875
4915256954.729,4915257027.99
4915257208.534,4915257279.435
4915257459.982,4915257530.244
4915257717.561,4915257785.536
4915257965.529,4915258033.434
4915258213.42,4915258281.345
4915258461.559,4915258528.08
4915258707.75,4915258773.928
4915258953.695,4915259019.366
4915259206,4915259270.781
4915259450.499,4915259514.596
4915259694.033,4915259760.825
4915259940.365,4915260042.65
4915260223.294,4915260292.485
4915260472.595,4915260542.263
4915260722.01,4915260789.555
4915260969.369,4915261038.923
4915261219.01,4915261290.328
4915261469.765,4915261595.731
4915261783.565,4915261866.65
4915262048.113,4915262117.975
4915262298.641,4915262368.836
4915262549.143,4915262618.268
4915262798.738,4915262875.656
4915263055.346,4915263121.848
4915263301.905,4915263369.583
4915263549.533,4915263616.787
4915263796.768,4915263861.506
4915264042.673,4915264109.361
4915264289.111,4915264355.922
4915264535.332,4915264603.847
4915264784.541,4915264851.699
4915265031.185,4915265100.12
4915265286.63,4915265356.215
4915265535.812,4915265604.77
4915265784.24,4915265851.395
4915266031.055,4915266096.756
4915266276.27,4915266342.091
4915266521.385,4915266623.59
4915266811.431,4915266894.596
4915267075.999,4915267145.461
4915267326.401,4915267396.749
4915267577.239,4915267645.641
4915267826.021,4915267893.899
4915268076.296,4915268144.787
4915268324.824,4915268392.832
4915268572.955,4915268641.127
4915268821.127,4915268890.135
4915269069.879,4915269138.66
4915269318.277,4915269387.672
4915269567.195,4915269636.743
4915269816.3,4915269883.698
4915270063.349,4915270132.166
4915270311.807,4915270379.688
4915270559.449,4915270633.88
4915270813.73,4915270880.815
4915271060.375,4915271129.256
4915271308.64,4915271375.468
4915271554.935,4915271673.387
4915271861.545,4915271944.849
4915272129.106,4915272196.941
4915272376.961,4915272442.092
4915272622.216,4915272687.817
4915272867.788,4915272938.376
4915273118.2,4915273184.184
4915273363.978,4915273431.159
4915273610.849,4915273679.681
4915273859.617,4915273924.899
4915274104.305,4915274168.514
4915274347.937,4915274419.475
4915274598.819,4915274667.744
4915274847.467,4915274913.248
4915275092.615,4915275156.953
4915275336.38,4915275408.821
4915275588.359,4915275651.413
4915275831.117,4915275894.335
4915276088.139,4915276152.63
4915276332.053,4915276405.241
4915276584.658,4915276681.277
4915276869.02,4915276955.552
4915277137.346,4915277211.121
4915277391.754,4915277462.336
4915277642.719,4915277710.867
4915277891.147,4915277957.952
4915278137.492,4915278204.327
4915278384.314,4915278451.875
4915278631.822,4915278700.417
4915278880.274,4915278948.215
4915279127.875,4915279194.963
4915279374.257,4915279441.258
4915279620.692,4915279689.506
4915279869.103,4915279937.388
4915280119.155,4915280185.676
4915280365.34,4915280433.371
4915280612.761,4915280679.593
4915280859.236,4915280927.088
4915281106.724,4915281179.709
4915281359.359,4915281430.091
4915281609.611,4915281732.92
4915281921.197,4915282004.942
4915282186.279,4915282256.904
4915282437.854,4915282504.066
4915282684.246,4915282749.734
4915282929.857,4915282997.826
4915283177.432,4915283245.214
4915283432.124,4915283498.949
4915283678.895,4915283751.517
4915283930.887,4915283995.589
4915284177.279,4915284246.374
4915284426.557,4915284492.818
4915284672.555,4915284739.65
4915284926.47,4915284993.251
4915285172.885,4915285250.683
4915285430.254,4915285497.835
4915285677.105,4915285744.62
4915285931.164,4915285996.435
4915286182.919,4915286249.616
4915286429.02,4915286495.155
4915286681.532,4915286807.531
4915286995.675,4915287077.073
4915287258.416,4915287326.898
4915287507.115,4915287576.423
4915287756.423,4915287824.244
4915288010.458,4915288079.149
4915288258.903,4915288327.137
4915288506.681,4915288577.846
4915288757.76,4915288824.247
4915289003.981,4915289069.822
4915289249.603,4915289319.821
4915289499.281,4915289565.082
4915289744.609,4915289809.831
4915289989.314,4915290055.579
4915290235.092,4915290299.95
4915290479.357,4915290544.888
4915290724.239,4915290789.44
4915290968.757,4915291032.925
4915291212.415,4915291280.613
4915291460.027,4915291527.358
4915291706.811,4915291827.024
4915292018.908,4915292103.343
4915292284.893,4915292357.301
4915292538.391,4915292608.526
4915292788.84,4915292858.367
4915293038.691,4915293106.906
4915293294.126,4915293367.068
4915293554.458,4915293625.449
4915293805.193,4915293874.541
4915294054.441,4915294123.329
4915294302.886,4915294371.554
4915294550.865,4915294618.716
4915294805.163,4915294874.727
4915295061.311,4915295135.599
4915295315.17,4915295383.647
4915295563.101,4915295629.346
4915295815.93,4915295884.697
4915296066.681,4915296134.706
4915296314.156,4915296381.217
4915296560.541,4915296631.169
4915296810.693,4915296938.932
4915297127.422,4915297215.781
4915297396.644,4915297467.822
4915297648.382,4915297719.721
4915297900.084,4915297969.392
4915298149.289,4915298217.41
4915298397.067,4915298464.485
4915298644.789,4915298712.66
4915298892.617,4915298957.468
4915299136.919,4915299206.13
4915299385.481,4915299450.745
4915299630.112,4915299695.813
4915299875.323,4915299950.992
4915300132.972,4915300200.51
4915300379.9,4915300447.142
4915300626.512,4915300691.827
4915300871.263,4915300938.095
4915301117.378,4915301187.836
4915301367.193,4915301436.245
4915301615.551,4915301681.983
4915301861.486,4915301976.322
4915302164.882,4915302244.584
4915302425.964,4915302492.626
4915302673.012,4915302736.894
4915302916.774,4915302979.555
4915303166.492,4915303231.083
4915303417.951,4915303479.592
4915303659.336,4915303727.67
4915303907.511,4915303972.108
4915304153.415,4915304216.56
4915304396.043,4915304459.021
4915304638.401,4915304708.146
4915304894.796,4915304958.918
4915305138.411,4915305203.953
4915305383.383,4915305447.407
4915305626.991,4915305690.296
4915305877.099,4915305939.181
4915306125.574,4915306187.912
4915306367.252,4915306430.524
4915306610.054,4915306674.358
4915306853.989,4915306958.697
4915307145.981,4915307227.129
4915307408.266,4915307476.031
4915307656.611,4915307724.176
4915307904.726,4915307972.917
4915308155.895,4915308221.662
4915308401.849,4915308468.761
4915308648.747,4915308716.126
4915308895.799,4915308963.314
4915309143.084,4915309214.272
4915309393.902,4915309460.767
4915309640.53,4915309707.478
4915309886.822,4915309952
4915310138.57,4915310204.225
4915310383.749,4915310450.61
4915310630.123,4915310697.625
4915310877.095,4915310942.47
4915311121.999,4915311186.438
4915311372.958,4915311437.866
4915311617.373,4915311683.644
4915311863.158,4915311978.426
4915312165.47,4915312250.305
4915312432.242,4915312499.517
4915312680.197,4915312749.399
4915312930.025,4915312998.54
4915313178.697,4915313254.052
4915313433.902,4915313503.72
4915313684.214,4915313753.505
4915313933.495,4915314000.28
4915314179.734,4915314250.478
4915314429.922,4915314495.82
4915314675.464,4915314742.341
4915314922.019,4915314988.15
4915315167.72,4915315233.961
4915315413.505,4915315478.68
4915315658.25,4915315726.078
4915315905.748,4915315973.886
4915316154.836,4915316222.881
4915316402.384,4915316471.443
4915316650.949,4915316719.668
4915316899.031,4915317007.22
4915317195.287,4915317281.879
4915317463.012,4915317533.681
4915317714.577,4915317784.722
4915317964.966,4915318032.961
4915318213.36,4915318279.695
4915318459.862,4915318527.68
4915318708.084,4915318776.005
4915318955.839,4915319023.58
4915319203.114,4915319272.212
4915319451.655,4915319518.556
4915319698.057,4915319774.772
4915319954.392,4915320028.633
4915320208.507,4915320277.575
4915320457.655,4915320531.153
4915320710.894,4915320779.838
4915320959.579,4915321029.206
4915321208.97,4915321280.758
4915321460.249,4915321529.23
4915321708.773,4915321777.391
4915321956.825,4915322082.994
4915322271.128,4915322350.746
4915322531.746,4915322596.711
4915322777.051,4915322840.139
4915323020.396,4915323083.674
4915323263.601,4915323328.279
4915323507.989,4915323576.56
4915323756.404,4915323828.165
4915324028.606,4915324094.507
4915324274.004,4915324345.049
4915324524.425,4915324587.647
4915324766.99,4915324840.018
4915325019.772,4915325083.833
4915325263.31,4915325331.518
4915325511.225,4915325577.236
4915325756.64,4915325828.261
4915326007.988,4915326075.803
4915326255.44,4915326325.871
4915326505.438,4915326569.776
4915326749.379,4915326813.177
4915326992.594,4915327083.546
4915327271.25,4915327366.155
4915327547.375,4915327616.283
4915327796.894,4915327866.261
4915328047.995,4915328116.19
4915328296.637,4915328365.978
4915328545.995,4915328614.3
4915328794.65,4915328863.585
4915329043.282,4915329111.606
4915329291.68,4915329362.781
4915329542.432,4915329609.663
4915329789.21,4915329855.425
4915330034.818,4915330101.273
4915330280.926,4915330348.071
4915330527.598,4915330593.076
4915330772.643,4915330838.651
4915331017.918,4915331084.775
4915331264.156,4915331331.614
4915331511.184,4915331577.692
4915331757.009,4915331823.997
4915332028.388,4915332135.183
4915332323.507,4915332406.689
4915332587.822,4915332659.534
4915332840.01,4915332909.509
4915333090.039,4915333158.01
4915333338.337,4915333408.065
4915333587.812,4915333654.33
4915333834.124,4915333901.265
4915334080.965,4915334148.303
4915334328.11,4915334395.835
4915334575.859,4915334644.196
4915334823.74,4915334888.118
4915335067.658,4915335131.82
4915335311.453,4915335378.751
4915335558.381,4915335625.669
4915335805.373,4915335870.534
4915336053.144,4915336119.759
4915336299.403,4915336366.771
4915336546.268,4915336613.312
4915336792.806,4915336858.72
4915337038.081,4915337165.323
4915337353.164,4915337438.869
4915337620.699,4915337693.157
4915337880.694,4915337950.215
4915338130.195,4915338200.884
4915338380.847,4915338449.505
4915338629.145,4915338698.103
4915338877.73,4915338945.738
4915339125.342,4915339194.393
4915339373.994,4915339441.018
4915339620.725,4915339686.046
4915339865.81,4915339935.728
4915340117.568,4915340184.373
4915340363.756,4915340428.998
4915340615.378,4915340681.91
4915340861.716,4915340929.014
4915341108.474,4915341178.763
4915341358.323,4915341428.218
4915341607.734,4915341675.723
4915341855.439,4915341923.427
4915342102.894,4915342216.246
4915342404.23,4915342489.906
4915342670.852,4915342741.401
4915342922.214,4915342990.792
4915343171.075,4915343240.634
4915343420.92,4915343490.612
4915343670.902,4915343740.244
4915343920.3,4915343988.502
4915344171.352,4915344239.47
4915344419.114,4915344488.458
4915344668.335,4915344739.087
4915344918.764,4915344988.255
4915345168.005,4915345241.966
4915345421.407,4915345496.968
4915345676.312,4915345743.716
4915345923.244,4915345991.098
4915346170.662,4915346238.893
4915346418.343,4915346487.485
4915346666.978,4915346734.786
4915346914.246,4915346983.255
4915347162.858,4915347295.631
4915347484.264,4915347566.069
4915347747.43,4915347818.747
4915347999.088,4915348088.426
4915348269.003,4915348341.088
4915348521.231,4915348588.283
4915348768.59,4915348837.894
4915349017.778,4915349085.249
4915349265.196,4915349346.288
4915349525.938,4915349593.843
4915349773.393,4915349841.531
4915350020.878,4915350087.139
4915350266.816,4915350334.261
4915350513.861,4915350580.152
4915350759.873,4915350826.634
4915351006.044,4915351072.626
4915351252.286,4915351318.971
4915351498.637,4915351567.342
4915351746.976,4915351812.61
4915351992.127,4915352084.036
4915352263.743,4915352371.735
4915352560.272,4915352639.307
4915352820.147,4915352885.212
4915353065.462,4915353130.913
4915353310.827,4915353377.465
4915353564.232,4915353629.573
4915353809.24,4915353877.998
4915354064.842,4915354127.393
4915354307.303,4915354372.071
4915354552.101,4915354623.786
4915354803.566,4915354867.454
4915355053.855,4915355114.136
4915355300.686,4915355367.844
4915355547.388,4915355610.849
4915355790.123,4915355854.424
4915356035.341,4915356099.259
4915356278.966,4915356342.224
4915356521.637,4915356584.739
4915356764.169,4915356827.28
4915357006.414,4915357070.588
4915357250.119,4915357357.551
4915357544.974,4915357628.526
4915357809.76,4915357879.154
4915358059.625,4915358127.172
4915358307.393,4915358374.744
4915358554.894,4915358620.769
4915358800.659,4915358868.4
4915359048.484,4915359117.252
4915359296.979,4915359364.043
4915359543.684,4915359606.215
4915359785.749,4915359854.11
4915360036.714,4915360102.595
4915360288.965,4915360354.956
4915360541.29,4915360608.055
4915360794.592,4915360861.09
4915361040.707,4915361105.958
4915361285.335,4915361354.51
4915361534.043,4915361603.605
4915361782.934,4915361849.993
4915362036.456,4915362104.118
4915362290.474,4915362415.314
4915362603.094,4915362687.159
4915362868.786,4915362939.817
4915363119.905,4915363191.269
4915363378.07,4915363448.151
4915363628.061,4915363695.879
4915363882.75,4915363950.107
4915364131.811,4915364199.542
4915364386.223,4915364452.371
4915364631.718,4915364705.392
4915364884.833,4915364952.007
4915365131.608,4915365201.006
4915365380.539,4915365447.727
4915365627.224,4915365694.512
4915365880.916,4915365947.337
4915366133.814,4915366203.936
4915366383.326,4915366452.311
4915366631.691,4915366698.356
4915366877.646,4915366943.924
4915367123.404,4915367189.662
4915367376.162,4915367485.334
4915367673.108,4915367757.46
4915367938.67,4915368019.398
4915368200.789,4915368272.317
4915368452.984,4915368521.578
4915368708.522,4915368776.377
4915368963.574,4915369030.292
4915369210.402,4915369286.84
4915369466.577,4915369541.079
4915369726.409,4915369794.234
4915369973.561,4915370039.708
4915370219.196,4915370285.543
4915370472.034,4915370539.372
4915370725.706,4915370793.247
4915370972.764,4915371037.962
4915371217.329,4915371283.73
4915371470.104,4915371538.255
4915371717.759,4915371784.657
4915371971.084,4915372057.605
4915372243.909,4915372311.694
4915372491.234,4915372602.813
4915372791,4915372870.678
4915373052.048,4915373118.27
4915373298.397,4915373372.138
4915373551.945,4915373617.819
4915373797.75,4915373867.648
4915374047.245,4915374130.39
4915374310.183,4915374373.518
4915374553.218,4915374615.946
4915374795.35,4915374859.674
4915375039.031,4915375101.569
4915375281.179,4915375350.57
4915375530.037,4915375592.215
4915375771.622,4915375842.183
4915376034.311,4915376097.978
4915376277.292,4915376340.64
4915376520.004,4915376583.348
4915376762.732,4915376826.003
4915377005.363,4915377067.705
4915377247.098,4915377316.333
4915377495.73,4915377588.828
4915377776.392,4915377857.913
4915378039.251,4915378108.928
4915378289.436,4915378359.477
4915378539.514,4915378610.238
4915378790.136,4915378859.187
4915379039.437,4915379107.668
4915379287.899,4915379355.797
4915379535.564,4915379601.832
4915379781.719,4915379849.563
4915380031.52,4915380102.275
4915380282.098,4915380348.293
4915380527.95,4915380593.461
4915380773.235,4915380840.263
4915381019.7,4915381086.058
4915381265.738,4915381343.143
4915381522.58,4915381591.141
4915381770.718,4915381837.866
4915382017.32,4915382084.901
4915382264.454,4915382332.612
4915382512.219,4915382626.278
4915382814.659,4915382896.417
4915383077.907,4915383146.905
4915383327.505,4915383396.233
4915383576.43,4915383643.988
4915383824.232,4915383889.67
4915384072.08,4915384139.268
4915384319.225,4915384386.24
4915384566.053,4915384631.301
4915384811.121,4915384876.726
4915385056.493,4915385123.707
4915385303.138,4915385372.396
4915385551.943,4915385618.714
4915385798.158,4915385864.506
4915386044.229,4915386109.217
4915386288.711,4915386353.222
4915386532.759,4915386607.561
4915386787.191,4915386854.302
4915387033.819,4915387098.764
4915387278.18,4915387345.925
4915387525.459,4915387647.395
4915387835.628,4915387920.13
4915388103.3,4915388175.205
4915388355.572,4915388424.41
4915388604.51,4915388671.965
4915388851.755,4915388918.3
4915389098.53,4915389167.598
4915389347.355,4915389417.366
4915389597.113,4915389665.384
4915389845.031,4915389914.069
4915390093.886,4915390161.134
4915390340.501,4915390406.142
4915390585.529,4915390651.734
4915390831.154,4915390896.796
4915391076.359,4915391144.694
4915391324.057,4915391397.489
4915391576.909,4915391644.144
4915391823.66,4915391888.488
4915392069.689,4915392136.06
4915392315.397,4915392382.265
4915392561.859,4915392674.494
4915392862.015,4915392946.916
4915393128.013,4915393202.765
4915393383.498,4915393453.326
4915393633.93,4915393701.871
4915393882.095,4915393958.266
4915394137.97,4915394208.601
4915394388.921,4915394459.246
4915394639.126,4915394705.894
4915394885.465,4915394959.323
4915395138.71,4915395205.001
4915395384.575,4915395449.659
4915395629.096,4915395695.637
4915395875.228,4915395941.276
4915396123.436,4915396190.131
4915396369.668,4915396436.999
4915396616.542,4915396684.167
4915396863.724,4915396949.012
4915397128.873,4915397201.644
4915397381.191,4915397452.582
4915397631.889,4915397759.002
4915397947.406,4915398030.764
4915398211.777,4915398280.126
4915398461.139,4915398531.124
4915398711.157,4915398782.699
4915398962.576,4915399030.874
4915399210.527,4915399278.859
4915399458.742,4915399528.477
4915399708.514,4915399776.305
4915399956.136,4915400035.857
4915400215.871,4915400282.955
4915400462.586,4915400533.25
4915400713.394,4915400782.812
4915400962.482,4915401034.847
4915401214.511,4915401286.305
4915401465.622,4915401533.963
4915401713.624,4915401779.728
4915401959.038,4915402026.417
4915402205.857,4915402273.208
4915402452.518,4915402519.633
4915402699.106,4915402820.602
4915403009.152,4915403085.361
4915403266.524,4915403331.472
4915403511.746,4915403575.67
4915403755.797,4915403821.362
4915404035.86,4915404101.394
4915404281.134,4915404344.676
4915404531.569,4915404595.051
4915404775.004,4915404838.272
4915405018.039,4915405080.32
4915405267.004,4915405337.968
4915405524.329,4915405588.883
4915405768.381,4915405836.325
4915406022.576,4915406091.507
4915406271.004,4915406335.322
4915406521.645,4915406584.063
4915406763.407,4915406826.742
4915407013.225,4915407074.666
4915407260.923,4915407323.791
4915407503.118,4915407565.612
4915407745.123,4915407844.208
4915408033.612,4915408116.28
4915408297.561,4915408367.885
4915408548.516,4915408616.403
4915408803.594,4915408871.548
4915409051.699,4915409120.887
4915409307.807,4915409378.475
4915409558.249,4915409626.883
4915409813.491,4915409881.128
4915410068.289,4915410134.65
4915410314.327,4915410380.588
4915410560.422,4915410626.323
4915410812.724,4915410877.935
4915411064.642,4915411139.317
4915411318.884,4915411384.875
4915411571.472,4915411634.53
4915411813.837,4915411877.555
4915412059.559,4915412124.403
4915412310.947,4915412376.808
4915412563.349,4915412629.73
4915412809.2,4915412922.459
4915413109.793,4915413196.128
4915413376.998,4915413448.569
4915413628.75,4915413698.834
4915413878.932,4915413947.043
4915414134.11,4915414199.641
4915414387.185,4915414457.273
4915414637.003,4915414704.584
4915414884.328,4915414951.959
4915415138.38,4915415206.994
4915415393.822,4915415462.866
4915415642.453,4915415709.661
4915415896.422,4915415965.893
4915416147.453,4915416212.118
4915416398.518,4915416469.743
4915416648.98,4915416716.051
4915416902.618,4915416970.183
4915417149.593,4915417218.941
4915417398.638,4915417468.113
4915417647.336,4915417714.964
4915417901.591,4915418010.414
4915418198.424,4915418280.112
4915418461.756,4915418532.644
4915418713.631,4915418783.029
4915418963.159,4915419038.647
4915419225.434,4915419293.355
4915419473.466,4915419541.444
4915419728.558,4915419796.899
4915419983.599,4915420052.367
4915420231.791,4915420300.642
4915420480.069,4915420546.344
4915420732.964,4915420801.002
4915420987.746,4915421057.734
4915421237.481,4915421306.202
4915421492.663,4915421559.257
4915421738.944,4915421807.275
4915421986.642,4915422060.65
4915422246.991,4915422314.599
4915422501.009,4915422568.814
4915422755.434,4915422822.182
4915423001.873,4915423119.725
4915423307.975,4915423386.89
4915423567.92,4915423637.305
4915423818.059,4915423882.74
4915424065.904,4915424131.291
4915424311.069,4915424376.553
4915424556.097,4915424620.471
4915424800.648,4915424872.37
4915425052.01,4915425117.275
4915425297.221,4915425365.569
4915425544.926,4915425614.688
4915425794.448,4915425857.136
4915426036.566,4915426099.757
4915426279.238,4915426347.702
4915426527.042,4915426590.17
4915426769.62,4915426840.489
4915427020.059,4915427085.777
4915427265.267,4915427335.575
4915427514.952,4915427578.573
4915427757.857,4915427827.188
4915428020.852,4915428117.107
4915428304.851,4915428387.706
4915428568.903,4915428640.737
4915428820.821,4915428891.086
4915429071.566,4915429141.054
4915429321.324,4915429391.852
4915429571.793,4915429641.361
4915429821.158,4915429889.109
4915430069.113,4915430136.55
4915430316.284,4915430383.092
4915430562.806,4915430631.974
4915430811.561,4915430878.332
4915431057.869,4915431125.6
4915431305.201,4915431372.659
4915431551.952,4915431618.46
4915431797.83,4915431862.852
4915432044.918,4915432113.403
4915432292.833,4915432358.781
4915432538.048,4915432603.279
4915432782.88,4915432850.178
4915433029.541,4915433144.687
4915433333.388,4915433420.362
4915433601.843,4915433670.627
4915433851.198,4915433919.852
4915434107.123,4915434173.53
4915434353.891,4915434423.035
4915434602.879,4915434671.174
4915434858.091,4915434925.392
4915435105.219,4915435170.05
4915435356.754,4915435421.669
4915435601.109,4915435666.197
4915435845.624,4915435910.995
4915436100.659,4915436166.2
4915436345.793,4915436410.738
4915436590.252,4915436655.35
4915436841.823,4915436906.218
4915437085.578,4915437150.156
4915437329.617,4915437397.781
4915437584.202,4915437651.073
4915437837.437,4915437903.114
4915438082.372,4915438210.507
4915438398.418,4915438481.573
4915438662.796,4915438733.355
4915438913.571,4915438981.72
4915439162.019,4915439230.714
4915439417.561,4915439483.033
4915439670.05,4915439736.368
4915439916.404,4915439985.259
4915440166.896,4915440233.361
4915440412.701,4915440482.956
4915440662.376,4915440727.324
4915440906.914,4915440972.719
4915441159.116,4915441230.057
4915441409.271,4915441477.779
4915441664.313,4915441730.707
4915441910.018,4915441980.562
4915442167.023,4915442234.014
4915442420.374,4915442487.712
4915442667.153,4915442734.801
4915442914.221,4915442980.572
4915443167.076,4915443272.605
4915443460.052,4915443543.423
4915443724.714,4915443794.212
4915443974.632,4915444044.663
4915444225.097,4915444293.172
4915444473.322,4915444552.003
4915444738.734,4915444807.232
4915444994.195,4915445063.56
4915445250.267,4915445324.852
4915445504.209,4915445571.914
4915445751.434,4915445818.178
4915446004.509,4915446079.467
4915446258.834,4915446326.209
4915446512.569,4915446588.221
4915446774.671,4915446843.239
4915447022.595,4915447091.007
4915447270.28,4915447337.785
4915447517.089,4915447594.467
4915447780.807,4915447848.282
4915448046.029,4915448114.284
4915448300.574,4915448411.957
4915448600.2,4915448684.395
4915448865.772,4915448937.207
4915449117.501,4915449191.972
4915449372.059,4915449443.867
4915449623.811,4915449693.345
4915449873.152,4915449942.157
4915450121.97,4915450191.415
4915450371.255,4915450439.097
4915450618.83,4915450690.195
4915450869.698,4915450935.546
4915451115.37,4915451181.458
4915451360.931,4915451428.233
4915451607.933,4915451674.661
4915451854.035,4915451921.666
4915452103.306,4915452170.131
4915452349.671,4915452416.782
4915452596.243,4915452664.841
4915452844.384,4915452911.576
4915453091.106,4915453159.334
4915453338.85,4915453457.19
4915453645.36,4915453725.652
4915453906.725,4915453973.217
4915454153.51,4915454219.202
4915454399.222,4915454462.946
4915454649.78,4915454712.381
4915454899.108,4915454961.536
4915455148.213,4915455211.231
4915455391.061,4915455458.263
4915455637.81,4915455700.034
4915455879.398,4915455948.906
4915456130.28,4915456193.864
4915456380.541,4915456442.512
4915456629.203,4915456692.337
4915456871.868,4915456936.152
4915457115.536,4915457187.667
4915457374.101,4915457437.639
4915457617.742,4915457679.544
4915457859.14,4915457921.168
4915458100.529,4915458163.683
4915458343.014,4915458446.019
4915458640.323,4915458723.014
4915458904.058,4915458973.489
4915459153.746,4915459221.961
4915459402.341,4915459469.632
4915459649.696,4915459717.171
4915459896.858,4915459962.502
4915460154.43,4915460221.864
4915460401.805,4915460469.419
4915460649.113,4915460714.887
4915460894.398,4915460960.776
4915461140.452,4915461209.444
4915461396.034,4915461470.979
4915461650.609,4915461717.511
4915461904.134,4915461968.079
4915462147.719,4915462222.974
4915462402.474,4915462468.992
4915462648.879,4915462715.013
4915462894.76,4915462961.098
4915463140.749,4915463206.266
4915463385.704,4915463512.076
4915463699.28,4915463780.715
4915463962.008,4915464032.516
4915464213.036,4915464280.531
4915464460.811,4915464528.223
4915464708.286,4915464774.597
4915464954.731,4915465025.906
4915465205.726,4915465277.137
4915465456.805,4915465524.946
4915465711.62,4915465779.607
4915465966.288,4915466032.586
4915466212.419,4915466283.824
4915466463.204,4915466529.366
4915466708.796,4915466776.157
4915466955.487,4915467024.155
4915467210.769,4915467277.714
4915467464.151,4915467530.865
4915467710.172,4915467778.887
4915467958.234,4915468029.829
4915468209.569,4915468278.323
4915468457.967,4915468568.989
4915468757.066,4915468841.178
4915469022.508,4915469092.52
4915469273.173,4915469346.852
4915469527.402,4915469596.897
4915469777.056,4915469847.715
4915470027.268,4915470096.006
4915470276.12,4915470344.145
4915470523.795,4915470592.206
4915470771.853,4915470840.758
4915471020.515,4915471087.416
4915471266.936,4915471332.967
4915471512.268,4915471578.676
4915471758.026,4915471825.791
4915472019.041,4915472087.149
4915472266.55,4915472331.464
4915472510.855,4915472583.799
4915472763.556,4915472832.171
4915473012.131,4915473079.496
4915473258.899,4915473333.287
4915473512.804,4915473622.137
4915473810.99,4915473892.605
4915474073.716,4915474141.03
4915474321.117,4915474393.478
4915474573.542,4915474637.99
4915474817.854,4915474888.635
4915475068.452,4915475133.17
4915475312.85,4915475374.868
4915475554.585,4915475616.863
4915475796.47,4915475858.441
4915476040.631,4915476103.156
4915476282.603,4915476348.357
4915476527.821,4915476592.976
4915476772.512,4915476848.201
4915477027.824,4915477091.702
4915477271.335,4915477344.621
4915477524.067,4915477592.695
4915477772.229,4915477837.14
