4628831665.798,4628831809.558
4628832869.525,4628833054.396
4628834148.735,4628834354.806
4628835440.354,4628835672.129
4628836794.285,4628837001.069
4628838092.078,4628838302.432
4628839375.474,4628839542.888
4628840641.707,4628840802.493
4628841877.712,4628842059.066
4628843121.77,4628843259.153
4628844328.988,4628844449.834
4628845510.769,4628845654.168
4628846715,4628846842.649
4628847903.407,4628848048.617
4628849154.946,4628849283.452
4628850343.617,4628850470.323
4628851530.304,4628851669.627
4628852754.256,4628852884.322
4628853950.557,4628854108.383
4628855169.045,4628855327.771
4628856404.58,4628856540.486
4628857607.611,4628857790.095
4628858877.067,4628859055.437
4628860159.646,4628860365.373
4628861455.349,4628861655.043
4628862738.731,4628862942.289
4628864033.118,4628864205.161
4628865274.98,4628865431.996
4628866507.368,4628866680.449
4628867749.91,4628867873.753
4628868944.322,4628869081.768
4628870142.449,4628870287.782
4628871355.344,4628871508.234
4628872601.032,4628872730.222
4628873790.92,4628873929.939
4628874997.671,4628875139.364
4628876216.219,4628876346.595
4628877406.563,4628877509.672
4628878576.63,4628878712.96
4628879779.855,4628879916.024
4628881006.799,4628881130.242
4628882190.16,4628882370.587
4628883459.269,4628883635.216
4628884739.678,4628884923.826
4628886006.248,4628886211.035
4628887298.427,4628887499.201
4628888582.493,4628888740.95
4628889814.281,4628889965.418
4628891034.346,4628891194.959
4628892281.211,4628892422.344
4628893491.74,4628893629.456
4628894690.38,4628894814.223
4628895874.981,4628896017.851
4628897101.879,4628897201.808
4628898262.5,4628898395.669
4628899456.301,4628899580.746
4628900666.088,4628900792.211
4628901853.122,4628901959.255
4628903019.729,4628903145.102
4628904206.433,4628904317.682
4628905378.361,4628905504.686
4628906572.328,4628906760.472
4628907841.921,4628908037.211
4628909118.807,4628909311.287
4628910392.786,4628910602.08
4628911675.555,4628911808.634
4628912870.669,4628913065.663
4628914139.265,4628914304.988
4628915380.527,4628915552.344
4628916638.889,4628916795.499
4628917858.29,4628917999.187
4628919060.238,4628919190.441
4628920277.073,4628920409.376
4628921470.227,4628921584.95
4628922645.677,4628922770.327
4628923831.011,4628923952.944
4628925029.433,4628925168.589
4628926229.337,4628926356.596
4628927416.858,4628927552.541
4628928616.319,4628928711.947
4628929771.812,4628929892.134
4628930951.893,4628931179.691
4628932289.407,4628932475.847
4628933557.202,4628933748.076
4628934829.361,4628935016.188
4628936113.368,4628936270.024
4628937339.536,4628937459.712
4628938528.753,4628938688.947
4628939751.621,4628939908.548
4628940988.53,4628941098.319
4628942158.607,4628942290.226
4628943350.874,4628943469.48
4628944556.052,4628944674.808
4628945735.693,4628945858.275
4628946918.967,4628947055.56
4628948147.432,4628948277.904
4628949337.789,4628949466.358
4628950527.06,4628950671.493
4628951732.354,4628951870.024
4628952947.569,4628953075.972
4628954136.76,4628954266.166
4628955326.411,4628955508.078
4628956610.27,4628956810.891
4628957898.463,4628958116.184
4628959199.369,4628959407.72
4628960500.575,4628960676.789
4628961750.898,4628961969.599
4628963049.941,4628963219.831
4628964313.923,4628964468.013
4628965537.221,4628965667.827
4628966737.439,4628966874.125
4628967940.556,4628968085.316
4628969145.951,4628969274.817
4628970342.702,4628970491.192
4628971552.01,4628971692.033
4628972784.132,4628972901.001
4628973968.066,4628974109.232
4628975177.2,4628975317.643
4628976399.372,4628976545.351
4628977606.053,4628977748.895
4628978809.661,4628978941.713
4628980026.202,4628980215.109
4628981301.614,4628981504.258
4628982586.734,4628982810.625
4628983892.084,4628984131.412
4628985213.047,4628985405.928
4628986484.566,4628986646.733
4628987723.051,4628987894.578
4628988988.243,4628989151.43
4628990221.178,4628990363.801
4628991424.567,4628991568.543
4628992651.221,4628992782.414
4628993850.362,4628994019.092
4628995079.771,4628995222.614
4628996314.446,4628996450.755
4628997517.79,4628997662.709
4628998723.398,4628998871.744
4628999940.272,4629000064.455
4629001137.834,4629001273.35
4629002334.154,4629002480.564
4629003541.259,4629003684.738
4629004784.874,4629004968.101
4629006052.583,4629006239.347
4629007321.592,4629007501.776
4629008587.491,4629008780.539
4629009862.924,4629010065.405
4629011139.15,4629011299.533
4629012394.082,4629012564.679
4629013634.007,4629013805.921
4629014868.772,4629015018.338
4629016082.373,4629016224.01
4629017284.844,4629017405.234
4629018465.982,4629018595.361
4629019656.359,4629019759.768
4629020845.24,4629020983.099
4629022044.028,4629022174.46
4629023234.675,4629023373.335
4629024436.696,4629024532.635
4629025592.793,4629025727.296
4629026787.387,4629026908.073
4629027967.981,4629028158.958
4629029254.227,4629029428.228
4629030521.72,4629030721.307
4629031816.792,4629032041.524
4629033137.019,4629033320.693
4629034415.525,4629034611.973
4629035693.791,4629035846.621
4629036927.823,4629037058.892
4629038132.764,4629038257.743
4629039320.565,4629039427.94
4629040494.118,4629040605.338
4629041666.139,4629041779.001
4629042839.76,4629042958.758
4629044058.354,4629044158.756
4629045219.781,4629045307.28
4629046367.368,4629046471.11
4629047531.048,4629047647.604
4629048710.439,4629048816.974
4629049876.932,4629049991.845
4629051051.789,4629051161.329
4629052222.286,4629052338.052
4629053397.957,4629053532.42
4629054618.262,4629054811.453
4629055893.408,4629056103.535
4629057222.128,4629057410.652
4629058493.014,4629058706.262
4629059779.4,4629059964.987
4629061058.653,4629061222.553
4629062291.238,4629062441.637
4629063502.485,4629063634.085
4629064718.964,4629064855.386
4629065915.774,4629066048.547
4629067122.776,4629067279.696
4629068341.637,4629068458.913
4629069519.111,4629069659.207
4629070719.472,4629070857.198
4629071917.48,4629072056.159
4629073146.935,4629073243.32
4629074303.551,4629074428.624
4629075488.928,4629075617.791
4629076704.213,4629076826.339
4629077886.651,4629078076.681
4629079174.263,4629079389.521
4629080507.567,4629080703.088
4629081794.113,4629082014.795
4629083113.523,4629083342.175
4629084446.704,4629084616.284
4629085697.806,4629085885.713
4629086960.025,4629087140.395
4629088214.093,4629088325.916
4629089392.497,4629089520.76
4629090581.585,4629090734.141
4629091802.073,4629091937.059
4629093013.194,4629093132.52
4629094200.448,4629094342.938
4629095403.703,4629095572.496
4629096664.152,4629096806.598
4629097874.479,4629098012.222
4629099073.107,4629099219.304
4629100303.506,4629100431.021
4629101498.876,4629101640.949
4629102708.691,4629102948.786
4629104062.712,4629104258.116
4629105340.541,4629105535.138
4629106625.64,4629106826.711
4629107907.646,4629108104.797
4629109177.829,4629109348.945
4629110421.401,4629110606.368
4629111675.763,4629111828.043
4629112905.874,4629113034.39
4629114101.842,4629114238.428
4629115298.873,4629115455.033
4629116537.585,4629116670.404
4629117730.066,4629117850.362
4629118916.576,4629119052.499
4629120120.234,4629120241.046
4629121301.975,4629121435.795
4629122504.396,4629122656.286
4629123723.931,4629123839.717
4629124931.639,4629125054.548
4629126115.263,4629126275.16
4629127342.821,4629127560.852
4629128681.375,4629128855.759
4629129946.497,4629130147.705
4629131237.744,4629131464.174
4629132560.363,4629132742.737
4629133821.102,4629133958.955
4629135031.856,4629135192.143
4629136269.085,4629136420.648
4629137483.233,4629137612.062
4629138674.634,4629138810.14
4629139871.241,4629140029.404
4629141098.999,4629141219.336
4629142280.044,4629142397.983
4629143458.804,4629143583.774
4629144676.426,4629144784.765
4629145852.4,4629145960.972
4629147021.837,4629147150.743
4629148226.415,4629148368.505
4629149428.356,4629149551.235
4629150611.027,4629150744.98
4629151805.658,4629151944.774
4629153030.469,4629153231.6
4629154315.652,4629154536.506
4629155619.801,4629155834.533
4629156942.755,4629157127.842
4629158201.48,4629158383.537
4629159453.182,4629159618.525
4629160712.361,4629160878.211
4629161941.019,4629162092.049
4629163154.767,4629163306.367
4629164369.528,4629164486.114
4629165546.982,4629165693.355
4629166754.354,4629166893.123
4629167953.908,4629168085.134
4629169145.756,4629169267.695
4629170344.907,4629170453.976
4629171514.717,4629171644.604
4629172737.669,4629172878.142
4629173939.04,4629174083.38
4629175143.588,4629175272.684
4629176362.513,4629176557.504
4629177642.182,4629177838.923
4629178920.268,4629179098.681
4629180211.86,4629180403.891
4629181485.189,4629181678.383
4629182752.088,4629182919.315
4629183989.08,4629184174.483
4629185243.779,4629185392.888
4629186455.663,4629186598.943
4629187659.831,4629187792.587
4629188858.602,4629188929.747
4629189990.575,4629190128.885
4629191189.596,4629191322.023
4629192386.391,4629192495.296
4629193555.168,4629193684.977
4629194744.759,4629194880.118
4629195939.967,4629196306.551
4629197367.032,4629197496.428
4629198557.033,4629198702.399
4629199763.018,4629199898.247
4629200990.522,4629201166.256
4629202255.818,4629202477.726
4629203571.388,4629203808.416
4629204916.415,4629205125.623
4629206217.875,4629206447.039
4629207527.614,4629207719.985
4629208808.513,4629208970.34
4629210039.652,4629210232.219
4629211294.977,4629211458.191
4629212528.579,4629212653.031
4629213714.213,4629213867.39
4629214928.145,4629215051.83
4629216144.289,4629216266.305
4629217326.61,4629217461.196
4629218521.071,4629218674.878
4629219735.686,4629219880.983
4629220958.441,4629221078.253
4629222139.022,4629222304.518
4629223365.427,4629223512.3
4629224589.821,4629224728.384
4629225789.029,4629226005.41
4629227093.959,4629227304.679
4629228415.679,4629228621.383
4629229707.008,4629229940.489
4629231021.854,4629231254.359
4629232358.368,4629232555.589
4629233630.841,4629233810.844
4629234879.836,4629235062.293
4629236128.005,4629236255.117
4629237316.079,4629237458.635
4629238519.32,4629238666.32
4629239726.891,4629239865.778
4629240951,4629241072.452
4629242132.88,4629242281.953
4629243341.805,4629243475.141
4629244561.633,4629244722.5
4629245783.251,4629245937.597
4629246998.262,4629247151.235
4629248236.01,4629248378.856
4629249439.385,4629249588.331
4629250648.279,4629250873.737
4629251963.339,4629252124.609
4629253208.454,4629253397.808
4629254487.087,4629254687.921
4629255779.453,4629255994.531
4629257133.591,4629257283.157
4629258353.459,4629258520.082
4629259583.141,4629259724.59
4629260824.846,4629260955.572
4629262016.193,4629262156.446
4629263217.004,4629263362.507
4629264447.152,4629264587.369
4629265647.814,4629265769.999
4629266830.468,4629266964.037
4629268055.022,4629268199.039
4629269258.834,4629269364.786
4629270424.567,4629270563.09
4629271622.822,4629271761.041
4629272844.906,4629272978.006
4629274037.914,4629274166.49
4629275226.088,4629275425.229
4629276555.762,4629276751.879
4629277842.678,4629278027.702
4629279115.01,4629279289.957
4629280366.689,4629280510.175
4629281581.837,4629281722.95
4629282791.631,4629282931.724
4629283994.299,4629284148.702
4629285210.121,4629285313.399
4629286454.083,4629286583.785
4629287644.963,4629287740.965
4629288825.994,4629288943.336
4629290003.995,4629290098.567
4629291159.212,4629291277.517
4629292338.386,4629292446.051
4629293506.026,4629293621.482
4629294681.34,4629294790.989
4629295850.884,4629295970.402
4629297031.291,4629297128.65
4629298188.784,4629298289.17
4629299349.035,4629299553.685
4629300636.724,4629300830.058
4629301912.78,4629302122.247
4629303205.426,4629303421.067
4629304518.553,4629304671.519
4629305740.544,4629305911.454
4629306979.956,4629307124.189
4629308209.708,4629308351.047
4629309412.049,4629309515.114
4629310583.579,4629310735.912
4629311796.524,4629311926.076
4629313010.158,4629313148.248
4629314208.333,4629314322.768
4629315383.493,4629315522.503
4629316607.331,4629316734.671
4629317795.422,4629317936.092
4629318996.136,4629319145.413
4629320229.228,4629320365.001
4629321424.933,4629321552.485
4629322612.347,4629322765.78
4629323825.554,4629324034.226
4629325123.344,4629325341.818
4629326433.957,4629326644.625
4629327733.534,4629327957.875
4629329060.771,4629329270.192
4629330343.457,4629330524.18
4629331600.695,4629331782.363
4629332872.455,4629333042.331
4629334105.17,4629334229.926
4629335290.8,4629335445.253
4629336515.085,4629336642.351
4629337703.009,4629337860.612
4629338921.358,4629339076.987
4629340161.313,4629340281.778
4629341342.643,4629341478.946
4629342546.637,4629342680.067
4629343740.252,4629343867.861
4629344944.383,4629345074.802
4629346134.77,4629346281.723
4629347341.632,4629347471.694
4629348548.163,4629348770.127
4629349861.863,4629350065.944
4629351146.516,4629351363.116
4629352479.169,4629352690.39
4629353773.645,4629353951.833
4629355022.267,4629355172.63
4629356258.952,4629356426.636
4629357489.537,4629357632.454
4629358693.202,4629358826.155
4629359893.793,4629360033.509
4629361101.581,4629361223.583
4629362284.275,4629362414.587
4629363475.199,4629363612.309
4629364689.82,4629364826.286
4629365886.868,4629366019.991
4629367086.909,4629367232.892
4629368309.57,4629368420.419
4629369480.148,4629369607.96
4629370667.718,4629370815.061
4629371874.743,4629372030.412
4629373097.331,4629373260.171
4629374351.556,4629374548.667
4629375629.512,4629375822.076
4629376927.869,4629377132.609
4629378216.055,4629378405.535
4629379478.907,4629379671.794
4629380751.379,4629380920.416
4629381989.041,4629382153.635
4629383222.923,4629383365.716
4629384428.021,4629384555.117
4629385622.818,4629385749.861
4629386817.382,4629386939.635
4629388036.657,4629388156.646
4629389217.684,4629389357.601
4629390425.193,4629390576.279
4629391643.777,4629391783.653
4629392869.098,4629392969.754
4629394037.299,4629394179.452
4629395252.137,4629395390.603
4629396451.475,4629396605.238
4629397665.193,4629397819.006
4629398907.381,4629399078.758
4629400170.143,4629400379.361
4629401460.776,4629401663.384
4629402746.633,4629402953.43
4629404051.079,4629404215.785
4629405285.477,4629405433.167
4629406502.302,4629406674.259
4629407737.004,4629407851.589
4629408942.828,4629409073.387
4629410134.002,4629410281.232
4629411349.113,4629411508.827
4629412615.579,4629412742.732
4629413803.41,4629413949.223
4629415009.194,4629415142.387
4629416226.122,4629416346.328
4629417406.246,4629417535.993
4629418595.797,4629418742.253
4629419809.145,4629419952.308
4629421036.677,4629421163.126
4629422223.044,4629422451.302
4629423550.871,4629423775.886
4629424889.635,4629425101.806
4629426197.215,4629426416.416
4629427493.645,4629427668.785
4629428762.977,4629428926.99
4629430000.105,4629430157.825
4629431220.627,4629431349.709
4629432434.971,4629432545.927
4629433606.835,4629433743.675
4629434804.536,4629434940.632
4629436037.961,4629436174.324
4629437234.632,4629437333.807
4629438402.682,4629438543.072
4629439603.857,4629439729.673
4629440813.678,4629440950.998
4629442010.949,4629442139.952
4629443199.96,4629443331.909
4629444415.968,4629444532.637
4629445592.735,4629445744.105
4629446805.043,4629447012.237
4629448124.963,4629448327.204
4629449420.296,4629449638.297
4629450731.142,4629450951.791
4629452061.899,4629452265.917
4629453333.359,4629453537.283
4629454617.158,4629454815.515
4629455892.747,4629456075.221
4629457145.109,4629457310.04
4629458372.971,4629458517.974
4629459578.896,4629459722.652
4629460792.967,4629460919.713
4629461980.557,4629462130.907
4629463191.642,4629463344.142
4629464428.22,4629464556.123
4629465616.114,4629465780.045
4629466839.993,4629466985.439
4629468061.971,4629468186.87
4629469246.715,4629469389.035
4629470448.902,4629470602.786
4629471663.544,4629471919.389
4629473010.384,4629473223.659
4629474308.631,4629474530.982
4629475615.404,4629475850.939
4629476952.768,4629477144.145
4629478215.047,4629478401.791
4629479477.689,4629479664.466
4629480744.601,4629480910.345
4629481971.456,4629482123.346
4629483183.978,4629483331.001
4629484394.715,4629484511.875
4629485572.516,4629485725.512
4629486792.668,4629486929.19
4629487996.122,4629488196.349
4629489256.738,4629489398.771
4629490459.448,4629490621.382
4629491690.04,4629491835.716
4629492919.745,4629493064.211
4629494124.11,4629494268.523
4629495328.567,4629495480.58
4629496564.402,4629496760.126
4629497845.055,4629498042.016
4629499123.291,4629499319.342
4629500446.705,4629500650.105
4629501731.371,4629501918.858
4629503000.157,4629503173.963
4629504274.482,4629504445.642
4629505522.181,4629505692.964
4629506755.803,4629506914.546
4629507977.348,4629508150.804
4629509226.363,4629509354.482
4629510422.183,4629510567.75
4629511628.312,4629511748.287
4629512840.726,4629512974.369
4629514035.027,4629514176.656
4629515236.748,4629515347.21
4629516438.322,4629516573.878
4629517640.82,4629517771.393
4629518831.211,4629518962.97
4629520046.796,4629520186.135
4629521245.92,4629521436.257
4629522534.136,4629522710.236
4629523804.275,4629523991.506
4629525078.338,4629525260.738
4629526349.527,4629526533.957
4629527617.096,4629527757.445
4629528835.657,4629528969.683
4629530039.752,4629530184.521
4629531247.086,4629531362.918
4629532432.834,4629532549.452
4629533610.258,4629533722.636
4629534783.461,4629534897.197
4629535957.872,4629536055.394
4629537116.022,4629537217.677
4629538278.402,4629538389.191
4629539449.879,4629539567.585
4629540635.13,4629540732.212
4629541792.754,4629541909.176
4629542969.181,4629543081.55
4629544142.388,4629544255.71
4629545316.248,4629545442.254
4629546525.08,4629546707.49
4629547788.218,4629547997.99
4629549125.399,4629549330.7
4629550413.402,4629550632.226
4629551705.048,4629551884.778
4629552978.491,4629553127.504
4629554190.362,4629554316.078
4629555376.912,4629555511.672
4629556596.6,4629556722.597
4629557783.108,4629557917.844
4629558978.669,4629559124.195
4629560187.34,4629560311.226
4629561371.777,4629561492.313
4629562559.578,4629562712.828
4629563772.68,4629563918.126
4629565002.608,4629565112.707
4629566179.775,4629566297.921
4629567357.952,4629567497.381
4629568581.11,4629568715.586
4629569775.445,4629569959.498
4629571053.65,4629571259.701
4629572376.56,4629572585.575
4629573671.717,4629573897.511
4629574995.14,4629575217.908
4629576314.424,4629576492.408
4629577564.593,4629577754.72
4629578831.141,4629579021.722
4629580101.214,4629580243.637
4629581304.752,4629581442.314
4629582517.953,4629582661.336
4629583722.031,4629583856.507
4629584928.495,4629585044.664
4629586104.626,4629586248.056
4629587307.823,4629587473.37
4629588564.979,4629588688.955
4629589749.523,4629589887.263
4629590947.894,4629591069.673
4629592146.618,4629592270.694
4629593331.352,4629593467.128
4629594527.694,4629594764.522
4629595856.01,4629596029.304
4629597109.912,4629597297.3
4629598380.588,4629598578.349
4629599665.594,4629599847.301
4629600935.327,4629601086.383
4629602155.128,4629602326.562
4629603389.337,4629603533.736
4629604611.835,4629604730.337
4629605798.045,4629605911.841
4629606972.429,4629607114.149
4629608176.487,4629608297.696
4629609357.604,4629609467.947
4629610527.755,4629610662.247
4629611722.039,4629611863.968
4629612955.357,4629613089.037
4629614170.212,4629614290.798
4629615350.682,4629615505.922
4629616582.521,4629616718.764
4629617779.605,4629617918.338
4629618986.12,4629619215.641
4629620330.587,4629620512.857
4629621595.173,4629621801.477
4629622890.525,4629623064.979
4629624150.041,4629624332.735
4629625409.66,4629625550.923
4629626626.388,4629626779.988
4629627842.776,4629627975.905
4629629043.327,4629629163.163
4629630230.798,4629630364.494
4629631431.995,4629631572.568
4629632651.797,4629632764.189
4629633831.187,4629633943.26
4629635003.848,4629635133.261
4629636208.092,4629636329.338
4629637389.87,4629637512.616
4629638580.631,4629638704.51
4629639771.311,4629639905.657
4629640974.306,4629641104.725
4629642164.53,4629642291.529
4629643358.237,4629643510.894
4629644601.453,4629644796.213
4629645877.702,4629646078.523
4629647168.295,4629647385.472
4629648484.315,4629648671.248
4629649745.13,4629649926.091
4629651001.453,4629651137.348
4629652230.624,4629652398.551
4629653467.996,4629653583.798
4629654644.803,4629654775.999
4629655836.624,4629655964.71
4629657051.345,4629657175.445
4629658243.063,4629658380.572
4629659441.247,4629659573.563
4629660672.519,4629660791.911
4629661851.796,4629661990.605
4629663050.414,4629663185.907
4629664262.505,4629664395.667
4629665462.466,4629665582.085
4629666648.883,4629666743.952
4629667803.9,4629667970.8
4629669081.666,4629669282.26
4629670366.079,4629670550.116
4629671631.424,4629671840.975
4629672939.188,4629673125.245
4629674198.903,4629674361.163
4629675430.788,4629675587.425
4629676674.22,4629676837.614
4629677900.428,4629678032.528
4629679093.479,4629679229.495
4629680294.414,4629680394.392
4629681455.207,4629681582.63
4629682643.401,4629682771.084
4629683831.232,4629683955.854
4629685047.626,4629685180.593
4629686241.391,4629686360.1
4629687420.841,4629687555.861
4629688633.396,4629688769.659
4629689830.36,4629689957.933
4629691018.771,4629691152.687
4629692229.506,4629692395.069
4629693479.991,4629693693.802
4629694776.501,4629695003.775
4629696089.184,4629696401.317
4629697484.609,4629697696.95
4629698770.609,4629698956.203
4629700057.645,4629700204.258
4629701273.476,4629701431.896
4629702494.555,4629702657.414
4629703718.339,4629703882.246
4629704953.991,4629705091.05
4629706151.899,4629706313.242
4629707374.137,4629707530.957
4629708622.599,4629708741.788
4629709801.843,4629709950.686
4629711011.407,4629711148.62
4629712232.955,4629712348.435
4629713408.606,4629713549.949
4629714609.88,4629714766.89
4629715826.841,4629715970.664
4629717047.2,4629717237.65
4629718334.259,4629718548.104
4629719632.959,4629719854.847
4629720963.929,4629721184.394
4629722269.762,4629722483.27
4629723583.302,4629723781.003
4629724869.579,4629725035.638
4629726104.84,4629726293.821
4629727356.779,4629727501.995
4629728588.344,4629728724.397
4629729785.058,4629729927.218
4629730987.943,4629731127.106
4629732212.271,4629732358.901
4629733419.465,4629733560.085
4629734620.87,4629734767.006
4629735827.151,4629735977.487
4629737054.482,4629737178.021
4629738237.813,4629738367.706
4629739427.437,4629739568.917
4629740645.639,4629740783.791
4629741843.713,4629742045.163
4629743130.859,4629743323.749
4629744437.716,4629744621.213
4629745712.978,4629745929.236
4629747015.694,4629747199.148
4629748292.41,4629748457.714
4629749526.799,4629749696.295
4629750759.207,4629750898.703
4629751959.688,4629752097.841
4629753159.433,4629753282.325
4629754343.11,4629754496.693
4629755557.311,4629755703.647
4629756796.253,4629756940.006
4629758000.644,4629758140.744
4629759201.325,4629759343.228
4629760435.06,4629760577.173
4629761637.831,4629761756.89
4629762817.359,4629762944.941
4629764028.849,4629764165.062
4629765224.891,4629765359.626
4629766426.402,4629766650.016
4629767749.472,4629767947.473
4629769068.475,4629769259.322
4629770353.758,4629770542.752
4629771619.927,4629771745.5
4629772824.162,4629772965.654
4629774034.652,4629774173.282
4629775236.014,4629775369.176
4629776431.691,4629776526.14
4629777587.051,4629777705.211
4629778765.928,4629778887.698
4629779948.406,4629780062.612
4629781168.351,4629781246.859
4629782306.77,4629782404.592
4629783465.277,4629783572.073
4629784664.878,4629784782.307
4629785842.992,4629785939.021
4629786999.065,4629787115.838
4629788176.789,4629788279.831
4629789339.603,4629789447.089
4629790506.843,4629790702.437
4629791783.269,4629791979.89
4629793061.972,4629793270.776
4629794351.715,4629794567.493
4629795640.538,4629795807.098
4629796901.03,4629797061.056
4629798123.811,4629798260.658
4629799321.706,4629799458.178
4629800543.27,4629800671.643
4629801732.191,4629801873.064
4629802933.676,4629803063.435
4629804127.04,4629804274.863
4629805335.508,4629805459.657
4629806520.195,4629806672.305
4629807732.903,4629807859.076
4629808957.758,4629809088.627
4629810148.582,4629810274.535
4629811334.343,4629811473.866
4629812557.751,4629812688.987
4629813748.908,4629813889.685
4629814949.523,4629815156.484
4629816271.449,4629816492.458
4629817580.443,4629817794.064
4629818879.809,4629819084.41
4629820200.409,4629820410.973
4629821496.605,4629821687.979
4629822757.248,4629822941.938
4629824034.047,4629824230.188
4629825292.736,4629825409.548
4629826470.49,4629826614.443
4629827682.445,4629827821.741
4629828891.879,4629829025.225
4629830086.207,4629830214.879
4629831275.231,4629831406.503
4629832511.139,4629832630.648
4629833690.776,4629833835.786
4629834895.854,4629835040.197
4629836117.626,4629836257.839
4629837318.54,4629837460.066
4629838520.824,4629838686.811
4629839746.923,4629839937.123
4629841057.942,4629841227.969
4629842314.071,4629842509.289
4629843594.444,4629843786.581
4629844891.617,4629845100.238
4629846173.323,4629846348.996
4629847418.018,4629847594.752
4629848680.807,4629848845.364
4629849908.005,4629850034.644
4629851095.433,4629851240.993
4629852311.394,4629852437.53
4629853498.395,4629853655.355
4629854716.219,4629854882.68
4629855943.338,4629856078.434
4629857139.059,4629857268.731
4629858336.43,4629858471.119
4629859531.737,4629859650.636
4629860743.182,4629860875.984
4629861936.616,4629862082.246
4629863142.307,4629863272.077
4629864348.882,4629864561.789
4629865653.011,4629865763.86
4629866844.449,4629867052.853
4629868151.519,4629868356
4629869443.368,4629869612.142
4629870691.87,4629870878.417
4629871954.253,4629872119.836
4629873188.704,4629873340.544
4629874403.002,4629874544.445
4629875612.127,4629875736.133
4629876798.797,4629876923.637
4629877991.135,4629878125.761
4629879193.313,4629879304.362
4629880374.3,4629880510.566
4629881571.261,4629881701.054
4629882767.942,4629882875.691
4629883942.409,4629884041.328
4629885101.243,4629885222.792
4629886289.544,4629886399.629
4629887459.437,4629887583.873
4629888676.992,4629888809.941
4629889891.557,4629890100.487
4629891188.463,4629891395.327
4629892508.09,4629892713.374
4629893795.699,4629893986.906
4629895060.582,4629895226.175
4629896313.187,4629896468.503
4629897550.598,4629897708.112
4629898770.887,4629898907.75
4629899975.764,4629900112.627
4629901181.179,4629901307.675
4629902368.706,4629902495.369
4629903556.227,4629903660.506
4629904753.315,4629904878.467
4629905946.386,4629906074.618
4629907134.893,4629907272.269
4629908349.254,4629908462.997
4629909522.975,4629909645.671
4629910712.719,4629910849.218
4629911909.183,4629912061.977
4629913128.871,4629913322.305
4629914406.93,4629914595.354
4629915676.676,4629915853.49
4629916959.496,4629917135.696
4629918217.015,4629918403.315
4629919470.75,4629919665.851
4629920763.846,4629920915.276
4629921984.798,4629922150.138
4629923219.123,4629923370.542
4629924438.574,4629924584.997
4629925647.769,4629925777.811
4629926838.21,4629926971.325
4629928064.094,4629928176.183
4629929237.038,4629929360.551
4629930421.299,4629930544.162
4629931604.299,4629931744.496
4629932821.324,4629932935.81
4629933995.942,4629934130.717
4629935190.646,4629935321.492
4629936398.303,4629936534.023
4629937594.135,4629937803.219
4629938888.254,4629939100.675
4629940199.187,4629940389.401
4629941493.087,4629941708.838
4629942790.016,4629942984.89
4629944075.782,4629944242.229
4629945311.971,4629945481.745
4629946550.809,4629946732.073
4629947794.812,4629947912.557
4629948990.566,4629949120.102
4629950187.813,4629950334.129
4629951394.685,4629951534.954
4629952604.249,4629952723.278
4629953783.276,4629953927.442
4629954987.274,4629955139.457
4629956224.123,4629956345.701
4629957413.59,4629957527.722
4629958588.361,4629958716.506
4629959776.481,4629959917.467
4629960993.952,4629961114.405
4629962174.106,4629962357.73
4629963446.252,4629963648.383
4629964756.116,4629964958.693
4629966042.428,4629966266.926
4629967350.065,4629967567.809
4629968658.701,4629968835.715
4629969905.19,4629970074.11
4629971143.132,4629971313.195
4629972393.097,4629972559.687
4629973622.419,4629973781.025
4629974841.25,4629975012.257
4629976082.925,4629976227.702
4629977290.406,4629977413.902
4629978474.837,4629978603.203
4629979663.821,4629979799.217
4629980884.593,4629981014.822
4629982075.55,4629982210.96
4629983271.538,4629983408.707
4629984486.119,4629984626.662
4629985687.273,4629985836.893
4629986896.991,4629987139.01
4629988256.479,4629988424.292
4629989509.654,4629989689.195
4629990772.937,4629990977.968
4629992077.903,4629992260.144
4629993330.779,4629993477.362
4629994546.376,4629994717.67
4629995787.035,4629995942.975
4629997021.22,4629997142.713
4629998203.587,4629998321.48
4629999382.118,4629999516.141
4630000593.586,4630000729.536
4630001790.217,4630001903.439
4630002963.561,4630003092.823
4630004177.609,4630004304.038
4630005364.03,4630005491.792
4630006558.617,4630006701.207
4630007761.081,4630007891.004
4630008974.883,4630009104.269
4630010164.137,4630010304.423
4630011364.431,4630011592.766
4630012702.818,4630012889.465
4630013973.017,4630014158.228
4630015241.686,4630015447.77
4630016524.222,4630016666.132
4630017735.521,4630017886.944
4630018955.775,4630019112.918
4630020177.093,4630020297.003
4630021358.177,4630021443.709
4630022504.46,4630022597.296
4630023657.964,4630023765.713
4630024835.895,4630024954.227
4630026014.235,4630026105.88
4630027166.585,4630027285.191
4630028367.143,4630028470.352
4630029531.146,4630029652.005
4630030712.554,4630030835.486
4630031896.174,4630032111.709
4630033180.46,4630033288.132
4630034349.294,4630034478.543
4630035539.168,4630035666.158
4630036778.487,4630036977.151
4630038058.356,4630038269.237
4630039353.802,4630039575.03
4630040680.599,4630040865.193
4630041938.482,4630042116.438
4630043185.603,4630043350.74
4630044444.062,4630044588.445
4630045649.93,4630045776.656
4630046837.511,4630046976.634
4630048061.519,4630048194.602
4630049255.193,4630049388.486
4630050453.484,4630050589.873
4630051650.152,4630051793.692
4630052877.727,4630052999.109
4630054059.961,4630054203.464
4630055264.135,4630055402.391
4630056486.393,4630056612.362
4630057672.221,4630057806.024
