4949364073.898,4949364140.963
4949364340.727,4949364409.208
4949364608.725,4949364724.224
4949364932.308,4949365015.87
4949365217.12,4949365289.279
4949365490.016,4949365558.937
4949365766.635,4949365832.219
4949366032.563,4949366109.882
4949366316.652,4949366381.843
4949366581.784,4949366647.612
4949366854.71,4949366919.811
4949367126.788,4949367192.523
4949367392.44,4949367458.635
4949367658.315,4949367724.664
4949367931.588,4949367998.189
4949368227.73,4949368297.198
4949368497.329,4949368563.64
4949368770.351,4949368839.512
4949369039.453,4949369107.874
4949369314.685,4949369386.083
4949369585.734,4949369652.802
4949369859.299,4949369926.477
4949370133.185,4949370255.987
4949370464.221,4949370546.373
4949370747.914,4949370816.275
4949371016.692,4949371086.53
4949371286.378,4949371353.239
4949371553.273,4949371619.471
4949371819.861,4949371886.5
4949372091.727,4949372159.045
4949372358.659,4949372424.8
4949372624.071,4949372688.579
4949372887.953,4949372954.221
4949373153.771,4949373221.259
4949373420.653,4949373488.688
4949373688.105,4949373752.726
4949373952.234,4949374027.042
4949374226.433,4949374291.384
4949374490.761,4949374557.359
4949374756.593,4949374820.864
4949375020.252,4949375085.82
4949375285.08,4949375349.305
4949375548.755,4949375666.734
4949375874.365,4949375959.093
4949376162.017,4949376232.212
4949376433.096,4949376502.738
4949376703.008,4949376771.103
4949376978.67,4949377047.669
4949377247.639,4949377320.02
4949377527.308,4949377598.766
4949377805.56,4949377873.091
4949378072.719,4949378149.39
4949378348.764,4949378416.542
4949378623.023,4949378696.278
4949378902.749,4949378970.057
4949379169.337,4949379237.415
4949379443.956,4949379512.674
4949379712.075,4949379779.639
4949379986.187,4949380055.708
4949380255.149,4949380323.337
4949380529.784,4949380598.975
4949380805.34,4949380873.771
4949381072.905,4949381199.911
4949381408.258,4949381494.643
4949381695.851,4949381767.429
4949381967.999,4949382039.738
4949382239.968,4949382308.916
4949382509.377,4949382578.701
4949382778.175,4949382848.027
4949383047.998,4949383118.902
4949383318.696,4949383386.027
4949383585.735,4949383652.656
4949383852.12,4949383934.431
4949384146.659,4949384214.947
4949384414.521,4949384489.939
4949384689.583,4949384755.955
4949384955.439,4949385023.033
4949385222.554,4949385289.148
4949385488.729,4949385555.914
4949385755.634,4949385821.959
4949386021.47,4949386087.914
4949386287.498,4949386355.26
4949386554.677,4949386669.586
4949386878.007,4949386957.408
4949387158.382,4949387223.904
4949387424.558,4949387487.862
4949387687.723,4949387751.637
4949387951.381,4949388036.95
4949388245.734,4949388310.752
4949388510.682,4949388573.63
4949388773.084,4949388837.676
4949389037.22,4949389100.021
4949389306.722,4949389370.936
4949389577.603,4949389652.229
4949389851.659,4949389914.474
4949390121.101,4949390182.949
4949390382.359,4949390447.384
4949390654.118,4949390715.513
4949390914.857,4949390982.441
4949391189.055,4949391253.147
4949391459.757,4949391521.282
4949391720.769,4949391782.881
4949391982.575,4949392090.547
4949392297.697,4949392379.213
4949392580.127,4949392648.014
4949392848.545,4949392915.703
4949393123.187,4949393192.842
4949393392.943,4949393457.927
4949393657.451,4949393724.292
4949393931.343,4949393998.778
4949394205.652,4949394272.18
4949394479.027,4949394543.472
4949394743.103,4949394808.604
4949395008.038,4949395072.959
4949395279.683,4949395344.452
4949395551.026,4949395617.693
4949395816.947,4949395881.579
4949396090.52,4949396157.718
4949396357.295,4949396423.783
4949396623.213,4949396689.431
4949396895.902,4949396963.317
4949397162.704,4949397232.435
4949397438.966,4949397555.345
4949397763.333,4949397846.124
4949398047.278,4949398116.386
4949398316.987,4949398383.618
4949398584.172,4949398651.617
4949398851.927,4949398918.199
4949399117.523,4949399185.074
4949399385.018,4949399452.613
4949399652.423,4949399718.824
4949399918.258,4949399983.12
4949400186.567,4949400253.099
4949400452.529,4949400518.744
4949400718.434,4949400783.622
4949400983.009,4949401049.934
4949401249.285,4949401319.32
4949401518.717,4949401585.621
4949401785.335,4949401851.003
4949402050.627,4949402116.482
4949402315.899,4949402389.601
4949402588.965,4949402654.772
4949402854.18,4949402969.999
4949403178.206,4949403259.781
4949403460.832,4949403529.77
4949403730.297,4949403799.659
4949404029.416,4949404101.058
4949404302.082,4949404368.1
4949404568.13,4949404634.792
4949404842.049,4949404911.267
4949405118.025,4949405189.53
4949405389.343,4949405456.582
4949405656.332,4949405721.41
4949405927.987,4949405994.152
4949406200.663,4949406273.778
4949406473.258,4949406541.003
4949406747.577,4949406814.542
4949407013.949,4949407079.704
4949407279.024,4949407345.129
4949407551.817,4949407618.955
4949407825.369,4949407893.473
4949408102.144,4949408167.962
4949408367.456,4949408479.028
4949408686.952,4949408767.531
4949408968.585,4949409033.283
4949409233.347,4949409301.105
4949409501.622,4949409567.453
4949409767.214,4949409838.542
4949410038.299,4949410100.604
4949410300.284,4949410364.839
4949410564.81,4949410627.421
4949410833.969,4949410904.676
4949411104.167,4949411186.552
4949411386.233,4949411452.577
4949411652.275,4949411718.069
4949411917.48,4949411988.298
4949412189.812,4949412253.61
4949412460.321,4949412527.012
4949412727.183,4949412791.157
4949412990.578,4949413062.399
4949413261.783,4949413330.574
4949413530.092,4949413594.097
4949413793.894,4949413883.602
4949414091.19,4949414186.151
4949414387.522,4949414456.544
4949414656.861,4949414727.866
4949414928.32,4949414999.454
4949415199.371,4949415268.583
4949415468.507,4949415536.525
4949415736.976,4949415803.957
4949416022.275,4949416090.913
4949416290.68,4949416358.744
4949416558.488,4949416627.233
4949416827.06,4949416893.629
4949417093.296,4949417160.047
4949417359.931,4949417429.242
4949417628.906,4949417696.511
4949417896.142,4949417962.836
4949418162.5,4949418229.235
4949418428.782,4949418494.823
4949418694.611,4949418761.855
4949418961.389,4949419029.334
4949419229.091,4949419343.837
4949419552.011,4949419634.533
4949419835.757,4949419903.198
4949420106.345,4949420173.027
4949420380.544,4949420448.009
4949420648.369,4949420717.041
4949420916.568,4949420985.726
4949421192.65,4949421261.708
4949421468.569,4949421534.697
4949421741.495,4949421806.836
4949422006.74,4949422071.981
4949422271.578,4949422335.656
4949422542.404,4949422607.722
4949422807.439,4949422873.11
4949423079.944,4949423145.563
4949423352.223,4949423419.874
4949423619.425,4949423684.966
4949423884.54,4949423950.269
4949424159.809,4949424226.297
4949424425.818,4949424494.239
4949424693.596,4949424821.232
4949425029.426,4949425111.258
4949425312.285,4949425383.593
4949425584.101,4949425656.875
4949425857.259,4949425925.201
4949426125.485,4949426192.719
4949426392.073,4949426456.371
4949426656.338,4949426724.473
4949426924.131,4949426990.302
4949427189.933,4949427255.834
4949427455.424,4949427520.999
4949427720.413,4949427786.378
4949427985.808,4949428053.213
4949428252.617,4949428317.191
4949428516.435,4949428591.06
4949428790.311,4949428856.482
4949429055.766,4949429122.121
4949429321.455,4949429396.683
4949429595.967,4949429663.852
4949429863.272,4949429937.88
4949430137.437,4949430248.493
4949430456.211,4949430543.982
4949430745.08,4949430817.218
4949431018.102,4949431088.766
4949431289.45,4949431358.909
4949431559.386,4949431630.051
4949431837.338,4949431906.439
4949432124.224,4949432195.045
4949432402.012,4949432470.294
4949432669.955,4949432743.243
4949432942.7,4949433010.438
4949433216.955,4949433288.194
4949433487.621,4949433554.285
4949433760.786,4949433827.644
4949434034.158,4949434101.876
4949434301.35,4949434368.165
4949434567.559,4949434635.52
4949434834.967,4949434903.432
4949435110.01,4949435180.951
4949435380.295,4949435457.71
4949435664.244,4949435783.946
4949435992.3,4949436091.235
4949436293.116,4949436364.488
4949436564.768,4949436633.153
4949436833.84,4949436904.042
4949437103.832,4949437176.971
4949437376.838,4949437448.389
4949437648.253,4949437718.928
4949437918.765,4949437992.633
4949438192.357,4949438259.875
4949438459.546,4949438528.368
4949438728.025,4949438796.723
4949438996.307,4949439072.598
4949439272.026,4949439341.174
4949439540.561,4949439606.415
4949439805.869,4949439871.594
4949440072.941,4949440140.07
4949440339.477,4949440408.361
4949440607.795,4949440675.91
4949440875.334,4949440942.172
4949441141.656,4949441260.258
4949441468.829,4949441548.791
4949441749.791,4949441813.303
4949442014.067,4949442079.174
4949442279.232,4949442341.299
4949442548.34,4949442612.662
4949442818.996,4949442888.32
4949443095.444,4949443157.882
4949443357.64,4949443421.221
4949443620.668,4949443682.506
4949443888.924,4949443953.891
4949444171.749,4949444234.547
4949444441.021,4949444502.696
4949444702.026,4949444764.171
4949444963.615,4949445024.946
4949445224.317,4949445289.212
4949445495.672,4949445559.64
4949445766.104,4949445828.649
4949446027.979,4949446091.044
4949446297.678,4949446359.523
4949446558.92,4949446665.739
4949446872.846,4949446954.841
4949447155.745,4949447224.886
4949447432.407,4949447500.626
4949447707.783,4949447776.164
4949447976.248,4949448045.773
4949448247.077,4949448312.408
4949448512.552,4949448579.06
4949448785.697,4949448852.582
4949449052.449,4949449119.508
4949449326.235,4949449396.939
4949449596.437,4949449662.178
4949449868.736,4949449935.81
4949450135.251,4949450200.809
4949450407.336,4949450471.297
4949450677.738,4949450742.5
4949450941.914,4949451008.475
4949451207.995,4949451276.84
4949451483.554,4949451551.612
4949451758.09,4949451823.464
4949452024.908,4949452135.624
4949452343.621,4949452424.996
4949452625.86,4949452695.625
4949452896.719,4949452964.68
4949453165.181,4949453235.739
4949453435.799,4949453503.291
4949453702.952,4949453768.82
4949453969.267,4949454036.468
4949454236.109,4949454302.804
4949454502.161,4949454580.026
4949454779.39,4949454845.814
4949455045.425,4949455114.086
4949455313.387,4949455378.665
4949455578.059,4949455645.017
4949455844.357,4949455911.642
4949456113.623,4949456178.028
4949456377.482,4949456443.333
4949456642.653,4949456708.608
4949456908.175,4949456974.933
4949457174.404,4949457244.742
4949457444.136,4949457553.275
4949457761.175,4949457844.157
4949458045.331,4949458113.896
4949458314.653,4949458382.118
4949458582.542,4949458652.237
4949458852.51,4949458917.692
4949459124.489,4949459193.67
4949459400.858,4949459467.676
4949459667.293,4949459741.321
4949459947.908,4949460018.847
4949460218.941,4949460286.162
4949460492.989,4949460560.014
4949460759.378,4949460825.02
4949461031.65,4949461097.738
4949461304.485,4949461374.044
4949461573.498,4949461640.336
4949461839.916,4949461905.844
4949462112.335,4949462182.433
4949462389.257,4949462456.928
4949462656.449,4949462722.33
4949462929.088,4949463054.977
4949463262.871,4949463343.74
4949463544.654,4949463614.325
4949463814.522,4949463880.38
4949464090.338,4949464157.492
4949464357.63,4949464437.105
4949464636.985,4949464700.04
4949464899.817,4949464963.805
4949465163.589,4949465230.747
4949465437.334,4949465510.223
4949465709.55,4949465773.368
4949465972.835,4949466035.706
4949466235.223,4949466298.925
4949466498.435,4949466570.247
4949466769.687,4949466833.762
4949467033.219,4949467095.594
4949467294.921,4949467367.122
4949467566.676,4949467637.468
4949467836.942,4949467900.24
4949468101.524,4949468165.348
4949468364.572,4949468461.537
4949468669.028,4949468751.94
4949468953.304,4949469025.475
4949469225.996,4949469296.251
4949469496.351,4949469566.523
4949469766.403,4949469834.704
4949470034.715,4949470101.797
4949470302.21,4949470369.685
4949470569.466,4949470639.044
4949470838.771,4949470904.112
4949471103.916,4949471170.141
4949471369.622,4949471435.393
4949471635.09,4949471701.455
4949471901.019,4949471967.827
4949472170.437,4949472235.986
4949472435.523,4949472502.354
4949472702.075,4949472769.673
4949472969.42,4949473035.245
4949473234.672,4949473304.437
4949473504.084,4949473572.362
4949473771.902,4949473886.955
4949474095.249,4949474177.721
4949474378.845,4949474448.01
4949474648.597,4949474716.915
4949474924.232,4949474992.404
4949475192.544,4949475258.249
4949475458.596,4949475525.961
4949475733.305,4949475799.343
4949476024.791,4949476089.755
4949476289.139,4949476360.858
4949476567.548,4949476631.749
4949476831.35,4949476895.925
4949477095.242,4949477160.007
4949477366.481,4949477433.689
4949477640.353,4949477705.934
4949477912.558,4949477976.226
4949478175.597,4949478241.375
4949478440.782,4949478507.943
4949478707.517,4949478773.138
4949478972.752,4949479038.367
4949479244.915,4949479367.097
4949479575.281,4949479659.656
4949479860.71,4949479927.531
4949480129.702,4949480198.43
4949480399.167,4949480466.992
4949480666.863,4949480732.96
4949480933.031,4949481002.306
4949481202.15,4949481272.288
4949481472.232,4949481538.816
4949481738.3,4949481804.695
4949482003.983,4949482075.211
4949482274.591,4949482342.806
4949482542.36,4949482607.821
4949482807.312,4949482871.69
4949483071.137,4949483135.985
4949483335.449,4949483400.364
4949483599.734,4949483664.306
4949483863.706,4949483929.688
4949484130.762,4949484196.159
4949484395.517,4949484461.468
4949484660.899,4949484780.011
4949484987.689,4949485074.33
4949485275.607,4949485349.816
4949485550.733,4949485621.687
4949485821.965,4949485892.643
4949486093.28,4949486159.725
4949486366.476,4949486435.254
4949486642.654,4949486712.289
4949486912.017,4949486979.014
4949487185.765,4949487253.413
4949487452.987,4949487519.869
4949487719.169,4949487787.124
4949487986.444,4949488055.126
4949488254.863,4949488324.795
4949488524.775,4949488594.586
4949488794.347,4949488865.835
4949489065.573,4949489136.554
4949489343.648,4949489415.949
4949489615.277,4949489684.715
4949489891.186,4949489967.827
4949490174.355,4949490296.547
4949490504.551,4949490586.43
4949490787.494,4949490858.705
4949491058.985,4949491128.58
4949491328.714,4949491413.306
4949491613.106,4949491682.341
4949491882.612,4949491948.803
4949492175.291,4949492246.373
4949492446.513,4949492512.251
4949492711.832,4949492777.263
4949492976.72,4949493042.695
4949493242.505,4949493313.52
4949493513.361,4949493580.225
4949493779.779,4949493843.961
4949494043.464,4949494110.469
4949494309.97,4949494377.935
4949494577.415,4949494642.926
4949494842.36,4949494909.222
4949495108.622,4949495176.694
4949495376.188,4949495442.852
4949495642.326,4949495758.308
4949495966.516,4949496047.158
4949496248.108,4949496312.753
4949496513.103,4949496577.168
4949496777.152,4949496841.597
4949497048.548,4949497112.405
4949497319.186,4949497385.624
4949497585.435,4949497647.87
4949497854.647,4949497916.148
4949498115.739,4949498180.393
4949498380.177,4949498443.532
4949498650.213,4949498714.231
4949498920.698,4949498981.119
4949499187.733,4949499250.278
4949499449.815,4949499516.53
4949499716.277,4949499778.728
4949499985.246,4949500049.791
4949500256.388,4949500320.299
4949500519.757,4949500582.231
4949500788.758,4949500850.743
4949501050.173,4949501155.049
4949501362.593,4949501446.778
4949501647.932,4949501716.65
4949501924.521,4949501992.366
4949502199.793,4949502268.288
4949502468.385,4949502534.84
4949502734.904,4949502799.912
4949503007.346,4949503076
4949503275.887,4949503342.416
4949503549.21,4949503614.814
4949503821.608,4949503888.193
4949504099.037,4949504164.965
4949504364.499,4949504429.65
4949504636.398,4949504702.329
4949504908.97,4949504975.731
4949505175.129,4949505243.537
4949505450.257,4949505518.402
4949505717.91,4949505784.257
4949505990.885,4949506057.576
4949506256.874,4949506326.085
4949506532.596,4949506650.911
4949506859.029,4949506940.894
4949507142.081,4949507212.773
4949507412.92,4949507482.745
4949507682.632,4949507749.296
4949507949.74,4949508022.309
4949508222.246,4949508290.101
4949508490.218,4949508558.259
4949508757.76,4949508824.708
4949509024.458,4949509090
4949509289.947,4949509362.338
4949509561.966,4949509629.59
4949509829.324,4949509895.642
4949510095.093,4949510165.534
4949510364.898,4949510429.853
4949510629.267,4949510693.348
4949510892.902,4949510958.81
4949511158.417,4949511223.725
4949511423.343,4949511489.197
4949511688.631,4949511754.422
4949511954.09,4949512069.659
4949512277.67,4949512359.451
4949512560.632,4949512630.77
4949512831.507,4949512899.595
4949513100.019,4949513175.821
4949513375.841,4949513445.663
4949513645.54,4949513713.138
4949513913.215,4949513980.027
4949514179.911,4949514251.109
4949514450.849,4949514518.391
4949514717.814,4949514784.573
4949514983.913,4949515049.151
4949515248.625,4949515315.276
4949515514.974,4949515582.509
4949515782.046,4949515849.464
4949516050.921,4949516118.096
4949516317.636,4949516386.498
4949516586.035,4949516654.24
4949516853.697,4949516921.875
4949517121.262,4949517191.79
4949517391.248,4949517512.447
4949517720.348,4949517798.836
4949517999.97,4949518065.794
4949518273.085,4949518338.396
4949518538.707,4949518602.481
4949518802.382,4949518871.957
4949519071.544,4949519135.909
4949519335.62,4949519399.017
4949519598.921,4949519662.552
4949519862.006,4949519932.055
4949520164.859,4949520231.914
4949520438.481,4949520500.919
4949520700.49,4949520764.371
4949520963.678,4949521033.336
4949521232.697,4949521299.815
4949521506.313,4949521569.397
4949521769.004,4949521835.269
4949522041.59,4949522119.191
4949522318.635,4949522381.26
4949522580.504,4949522644.758
4949522851.409,4949522949.831
4949523157.552,4949523248.037
4949523449.514,4949523520.763
4949523720.81,4949523789.934
4949523990.005,4949524058.207
4949524265.944,4949524334.032
4949524533.819,4949524603.277
4949524803.125,4949524869.989
4949525069.67,4949525137.131
4949525336.919,4949525406.19
4949525605.8,4949525672.419
4949525879.173,4949525944.494
4949526151.231,4949526219.279
4949526418.84,4949526485.568
4949526685.319,4949526759.707
4949526959.454,4949527025.078
4949527231.673,4949527297.651
4949527497.241,4949527563.909
4949527770.72,4949527836.284
4949528039.418,4949528106.653
4949528306.191,4949528407.176
4949528615.69,4949528697.578
4949528898.619,4949528966.167
4949529166.984,4949529238.052
4949529438.576,4949529506.051
4949529706.275,4949529770.68
4949529970.293,4949530038.905
4949530246.126,4949530313.293
4949530512.974,4949530579.122
4949530778.749,4949530843.481
4949531042.995,4949531109.283
4949531308.813,4949531374.531
4949531574.088,4949531639.89
4949531846.741,4949531928.869
4949532137.796,4949532203.188
4949532402.852,4949532468.95
4949532668.73,4949532736.125
4949532936.042,4949533002.14
4949533201.847,4949533271.359
4949533471.123,4949533538.847
4949533738.331,4949533863.247
4949534071.295,4949534153.913
4949534355.014,4949534424.915
4949534625.809,4949534693.397
4949534893.681,4949534960.389
4949535160.546,4949535228.158
4949535427.975,4949535501.766
4949535701.547,4949535770.545
4949535970.196,4949536039.681
4949536239.218,4949536304.889
4949536504.166,4949536568.858
4949536768.242,4949536832.587
4949537032.1,4949537095.508
4949537295.046,4949537362.557
4949537561.861,4949537629.142
4949537828.65,4949537892.151
4949538091.512,4949538157.129
4949538356.647,4949538421.225
4949538620.808,4949538686.923
4949538886.304,4949538955.699
4949539155.299,4949539273.985
4949539481.629,4949539564.274
4949539765.488,4949539836.839
4949540040.167,4949540110.438
4949540310.752,4949540380.837
4949540581.181,4949540648.086
4949540847.469,4949540915.598
4949541115.565,4949541191.179
4949541390.83,4949541461.305
4949541660.896,4949541730.75
4949541930.188,4949541999.039
4949542198.356,4949542268.028
4949542467.491,4949542533.063
4949542732.504,4949542799.465
4949542998.782,4949543067.807
4949543266.954,4949543342.172
4949543541.53,4949543608.597
4949543807.911,4949543875.299
4949544077.143,4949544147.535
4949544347.022,4949544416.717
4949544615.957,4949544742.413
4949544950.421,4949545034.769
4949545235.889,4949545315.855
4949545516.485,4949545585.036
4949545785.59,4949545854.128
4949546053.872,4949546121.144
4949546321.241,4949546389.376
4949546589.283,4949546659.498
4949546859.205,4949546926.513
4949547126.11,4949547192.112
4949547391.852,4949547457.457
4949547656.981,4949547723.719
4949547923.103,4949547990.477
4949548192.055,4949548259.563
4949548459.14,4949548527.115
4949548726.972,4949548796.65
4949549003.668,4949549073.445
4949549272.973,4949549345.668
4949549545.265,4949549624.84
4949549824.284,4949549891.945
4949550091.559,4949550204.878
4949550413.349,4949550490.934
4949550692.308,4949550759.406
4949550966.62,4949551033.404
4949551233.738,4949551297.37
4949551504.397,4949551565.935
4949551765.736,4949551829.937
4949552055.342,4949552121.373
4949552328.434,4949552391.371
4949552590.899,4949552652.58
4949552852.107,4949552916.005
4949553122.736,4949553187.497
4949553394.288,4949553455.916
4949553655.286,4949553717.201
4949553923.952,4949553986.6
4949554186.2,4949554247.918
4949554454.566,4949554518.32
4949554717.771,4949554780.455
4949554987.086,4949555049.658
4949555256.138,4949555331.739
4949555531.417,4949555629.849
4949555837.099,4949555919.225
4949556122.719,4949556192.657
4949556393.514,4949556461.412
4949556661.963,4949556733.421
4949556933.401,4949556999.646
4949557199.923,4949557270.502
4949557470.222,4949557541.437
4949557741.164,4949557807.529
4949558013.976,4949558078.961
4949558278.405,4949558344.933
4949558544.58,4949558610.501
4949558809.809,4949558875.597
4949559074.947,4949559139.799
4949559339.359,4949559405.974
4949559612.505,4949559677.573
4949559877.05,4949559942.711
4949560147.032,4949560214.21
4949560413.784,4949560478.865
4949560678.552,4949560745.037
4949560951.495,4949561068.86
4949561276.681,4949561364.466
4949561565.653,4949561638.448
4949561838.725,4949561913.95
4949562114.011,4949562183.285
4949562383.166,4949562449.344
4949562649.878,4949562715.893
4949562916.034,4949562983.861
4949563183.565,4949563250.033
4949563449.59,4949563514.899
4949563714.486,4949563779.004
4949563978.388,4949564045.152
4949564244.503,4949564310.817
4949564510.395,4949564576.003
4949564775.384,4949564841.912
4949565041.159,4949565106.317
4949565305.617,4949565374.989
4949565574.416,4949565640.774
4949565840.315,4949565906.569
4949566106.043,4949566172.195
4949566371.568,4949566479.751
4949566687.675,4949566769.593
4949566970.857,4949567041.779
4949567242.513,4949567311.571
4949567512.158,4949567581.943
4949567782.387,4949567849.915
4949568052.386,4949568118.987
4949568318.954,4949568387.855
4949568587.503,4949568655.134
4949568854.861,4949568921.686
4949569121.297,4949569191.871
4949569391.358,4949569459.363
4949569658.777,4949569724.005
4949569930.323,4949569997.51
4949570196.888,4949570261.512
4949570460.953,4949570529.025
4949570728.552,4949570803.493
4949571002.94,4949571069.995
4949571276.469,4949571345.221
4949571544.431,4949571613.496
4949571815.28,4949571924.578
4949572135.156,4949572217.434
4949572418.505,4949572486.21
4949572686.704,4949572752.039
4949572952.109,4949573016.88
4949573223.908,4949573297.759
4949573497.3,4949573561.475
4949573761.345,4949573826.7
4949574026.54,4949574092.045
4949574299.099,4949574371.727
4949574578.621,4949574641.049
4949574841.09,4949574909.565
4949575109.029,4949575175.043
4949575374.757,4949575453.605
4949575660.08,4949575723.504
4949575923.008,4949575985.993
4949576194.52,4949576259.165
4949576458.859,4949576522.43
4949576721.944,4949576805.962
4949577005.816,4949577071.268
4949577270.688,4949577370.28
4949577584.624,4949577688.083
4949577889.187,4949577958.268
4949578159.022,4949578225.954
4949578426.497,4949578494.059
4949578694.556,4949578762.478
4949578962.402,4949579028.923
4949579236.187,4949579302.702
4949579509.546,4949579577.17
4949579777.011,4949579843.359
4949580061.507,4949580131.478
4949580331.052,4949580397.093
4949580596.847,4949580662.149
4949580861.489,4949580926.414
4949581132.925,4949581201.576
4949581401.373,4949581468.165
4949581667.432,4949581732.563
4949581932.071,4949581999.235
4949582198.732,4949582266.417
4949582465.911,4949582535.896
4949582735.237,4949582850.245
4949583058.866,4949583139.588
4949583340.582,4949583408.376
4949583608.984,4949583675.809
4949583876.196,4949583942.471
4949584145.708,4949584211.132
4949584410.52,4949584476.128
4949584676.372,4949584742.643
4949584942.234,4949585007.535
4949585207.266,4949585276.223
4949585475.801,4949585542.035
4949585741.806,4949585808.298
4949586007.905,4949586073.516
4949586273.127,4949586338.728
4949586538.295,4949586603.076
4949586802.68,4949586868.642
4949587068.136,4949587132.444
4949587331.964,4949587400.202
4949587599.643,4949587665.527
4949587865.128,4949587932.91
4949588134.804,4949588243.059
4949588451.06,4949588535.108
4949588736.185,4949588806.273
4949589006.641,4949589073.578
4949589274.419,4949589345.564
4949589545.518,4949589614.683
4949589814.417,4949589882.804
4949590082.585,4949590148.093
4949590347.907,4949590414.939
4949590614.663,4949590681.28
4949590881.264,4949590948.566
4949591148.056,4949591216.254
4949591415.942,4949591482.28
4949591681.84,4949591750.111
4949591949.429,4949592019.9
4949592222.041,4949592289.249
4949592488.943,4949592557.764
4949592757.431,4949592825.4
4949593025.184,4949593091.498
4949593291.059,4949593358.17
4949593557.797,4949593670.096
4949593877.564,4949593963.129
4949594164.149,4949594235.531
4949594436.178,4949594507.27
4949594708.13,4949594778.235
4949594978.369,4949595045.817
4949595245.318,4949595314.109
4949595514.173,4949595582.198
4949595781.995,4949595851.01
4949596062.694,4949596135.579
4949596335.559,4949596403.858
4949596603.318,4949596679.216
4949596878.84,4949596947.372
4949597146.842,4949597216.567
4949597416.028,4949597489.902
4949597689.483,4949597758.278
4949597957.765,4949598024.586
4949598223.92,4949598294.132
4949598493.755,4949598563.447
4949598763.068,4949598831.902
4949599031.136,4949599156.379
4949599364.723,4949599448.084
4949599649.925,4949599720.987
4949599921.271,4949599990.025
4949600191.509,4949600260.647
4949600461.481,4949600530.396
4949600737.264,4949600807.911
4949601007.649,4949601075.894
4949601276.154,4949601344.352
4949601544.236,4949601610.797
4949601810.408,4949601875.969
4949602075.52,4949602145.868
4949602345.562,4949602413.58
4949602613.251,4949602678.722
4949602878.536,4949602948.541
4949603148.118,4949603216.586
4949603416.243,4949603484.434
4949603683.918,4949603752.663
4949603952.07,4949604034.515
4949604234.586,4949604304.597
4949604504.351,4949604616.737
4949604825.254,4949604902.916
4949605104.246,4949605173.481
4949605380.629,4949605448.03
4949605648.027,4949605713.058
4949605912.886,4949605974.9
4949606174.291,4949606236.809
4949606443.473,4949606505.998
4949606712.738,4949606781.799
4949606981.43,4949607044.508
4949607244.082,4949607306.797
4949607506.414,4949607569.055
4949607768.839,4949607833.304
4949608041.951,4949608104.906
4949608311.403,4949608374.188
4949608573.685,4949608636.39
4949608836.004,4949608897.561
4949609096.915,4949609159.75
4949609366.191,4949609431.159
4949609630.503,4949609694.237
4949609893.651,4949609983.91
4949610191.357,4949610278.563
4949610479.29,4949610546.244
4949610746.655,4949610813.893
4949611014.144,4949611080.438
4949611280.609,4949611350.397
4949611550.578,4949611618.196
4949611818.34,4949611886.815
4949612098.055,4949612168.476
4949612368.27,4949612432.692
4949612632.069,4949612697.947
4949612897.511,4949612964.246
4949613163.76,4949613232.098
4949613431.545,4949613497.706
4949613697.04,4949613761.532
4949613960.952,4949614027.033
4949614226.514,4949614291.448
4949614490.822,4949614557.287
4949614756.691,4949614824.736
4949615024.147,4949615090.794
4949615290.378,4949615407.347
4949615615.301,4949615697.43
4949615898.39,4949615968.368
4949616171.112,4949616238.884
4949616439.711,4949616507.269
4949616707.213,4949616772.328
4949616971.905,4949617039.207
4949617239.674,4949617309.908
4949617509.719,4949617582.367
4949617782.104,4949617849.313
4949618048.913,4949618118.311
4949618317.985,4949618384.103
4949618583.567,4949618651.202
4949618850.696,4949618916.46
4949619115.981,4949619180.659
4949619380.233,4949619445.684
4949619645.175,4949619711.873
4949619911.257,4949619976.821
4949620177.792,4949620243.94
4949620443.371,4949620510.479
4949620710.086,4949620826.332
4949621034.002,4949621117.344
4949621318.638,4949621389.953
4949621590.88,4949621660.291
4949621860.945,4949621929.227
4949622129.541,4949622195.429
4949622395.489,4949622463.757
4949622664.074,4949622732.046
4949622931.783,4949622997.025
4949623196.522,4949623262.77
4949623469.304,4949623535.158
4949623734.559,4949623800.697
4949624029.071,4949624097.72
4949624297.374,4949624365.538
4949624565.056,4949624633.263
4949624832.641,4949624898.189
4949625097.52,4949625162.731
4949625362.232,4949625431.479
4949625631.187,4949625698.145
4949625897.395,4949625965.577
4949626164.954,4949626290.06
4949626504.741,4949626583.922
4949626785.246,4949626850.611
4949627050.635,4949627115.403
4949627322.851,4949627386.595
4949627593.359,4949627662.751
4949627869.765,4949627933.169
4949628165.614,4949628230.289
4949628430.189,4949628495.594
4949628702.174,4949628780.52
4949628979.747,4949629043.885
4949629250.279,4949629314.906
4949629521.494,4949629586.445
4949629785.876,4949629856.924
4949630056.638,4949630120.816
4949630327.59,4949630392.091
4949630598.892,4949630663.783
4949630870.587,4949630942.399
4949631141.763,4949631205.827
4949631405.435,4949631468.783
4949631675.633,4949631767.322
4949631975.129,4949632093.845
4949632295.475,4949632365.59
4949632566.238,4949632634.462
4949632835.276,4949632902.951
4949633103.335,4949633174.62
4949633375.041,4949633445.858
4949633653.176,4949633720.644
4949633920.575,4949633989.049
4949634195.833,4949634262.451
4949634462.025,4949634528.637
4949634727.914,4949634795.625
4949634995.249,4949635064.114
4949635263.551,4949635335.266
4949635534.883,4949635603.635
4949635803.125,4949635868.093
4949636073.564,4949636142.296
4949636341.729,4949636409.494
