5006167289.349,5006167354.97
5006167595.091,5006167662.066
5006167909.464,5006167978.599
5006168222.617,5006168291.222
5006168531.29,5006168597.701
5006168844.716,5006168910.811
5006169157.359,5006169226.341
5006169473.082,5006169541.517
5006169781.012,5006169847.93
5006170087.608,5006170153.872
5006170400.314,5006170465.025
5006170704.543,5006170771.701
5006171018.479,5006171084.841
5006171331.393,5006171397.361
5006171636.929,5006171703.623
5006171943.492,5006172060.61
5006172309.132,5006172396.961
5006172638.265,5006172708.99
5006172949.775,5006173020.763
5006173268.008,5006173340.956
5006173581.22,5006173651.946
5006173898.774,5006173968.792
5006174209.027,5006174278.651
5006174525.956,5006174593.147
5006174840.482,5006174917.574
5006175157.262,5006175225.413
5006175464.995,5006175531.346
5006175778.101,5006175854.059
5006176111.434,5006176178.059
5006176417.991,5006176485.972
5006176732.53,5006176801.874
5006177041.699,5006177118.618
5006177365.179,5006177436.624
5006177676.415,5006177745.303
5006177991.908,5006178060.716
5006178307.528,5006178432.44
5006178680.418,5006178759.72
5006179000.532,5006179075.409
5006179315.811,5006179382.159
5006179623.93,5006179689.972
5006179929.936,5006179999.521
5006180282.81,5006180349.355
5006180589.499,5006180654.517
5006180894.272,5006180960.733
5006181200.395,5006181276.083
5006181516.028,5006181590.359
5006181830.521,5006181895.252
5006182135.214,5006182198.581
5006182438.166,5006182501.331
5006182741.032,5006182813.46
5006183052.922,5006183117.743
5006183357.271,5006183420.922
5006183660.48,5006183729.005
5006183968.473,5006184044.548
5006184284.106,5006184347.644
5006184587.238,5006184686.827
5006184934.475,5006185025.257
5006185266.515,5006185340.857
5006185581.585,5006185653.656
5006185893.884,5006185965.439
5006186205.857,5006186275.469
5006186515.633,5006186582.238
5006186822.489,5006186891.681
5006187131.815,5006187198.644
5006187438.305,5006187505.03
5006187744.921,5006187811.259
5006188069.634,5006188139.495
5006188379.553,5006188447.782
5006188687.739,5006188755.531
5006188995.326,5006189068.117
5006189307.982,5006189378.83
5006189618.522,5006189687.796
5006189927.518,5006189995.239
5006190234.987,5006190302.905
5006190542.833,5006190610.121
5006190850.032,5006190964.355
5006191212.277,5006191295.015
5006191536.483,5006191604.134
5006191845.019,5006191913.214
5006192172.659,5006192241.667
5006192482.055,5006192548.86
5006192788.935,5006192856.579
5006193097.117,5006193164.622
5006193411.897,5006193480.805
5006193720.586,5006193787.411
5006194027.289,5006194092.544
5006194332.175,5006194399.067
5006194639.625,5006194707.463
5006194947.354,5006195015.825
5006195255.634,5006195322.841
5006195569.533,5006195694.226
5006195934.064,5006196029.869
5006196270.407,5006196342.115
5006196581.98,5006196650.248
5006196890.096,5006196959.468
5006197200.039,5006197324.538
5006197572.5,5006197656.808
5006197897.972,5006197968.707
5006198209.112,5006198278.69
5006198519.028,5006198590.036
5006198830.555,5006198899.762
5006199139.604,5006199207.315
5006199447.643,5006199515.944
5006199755.786,5006199823.364
5006200067.235,5006200136.43
5006200376.225,5006200443.79
5006200683.688,5006200756.279
5006200996.817,5006201066.862
5006201306.897,5006201383.168
5006201623.173,5006201690.701
5006201930.419,5006201997.773
5006202237.312,5006202304.17
5006202544.171,5006202611.889
5006202851.517,5006202919.655
5006203159.126,5006203224.565
5006203464.426,5006203583.602
5006203831.287,5006203916.565
5006204160.863,5006204234.175
5006204475.222,5006204546.724
5006204787.479,5006204859.68
5006205099.552,5006205182.21
5006205421.951,5006205492.909
5006205733.041,5006205805.689
5006206045.523,5006206116.949
5006206356.86,5006206428.211
5006206668.193,5006206737.361
5006206977.316,5006207048.493
5006207288.268,5006207356.736
5006207596.448,5006207663.932
5006207903.667,5006207973.188
5006208214.34,5006208283.438
5006208523.279,5006208591.317
5006208831.022,5006208898.374
5006209138.188,5006209210.653
5006209450.244,5006209519.982
5006209759.944,5006209875.893
5006210123.731,5006210208.459
5006210449.664,5006210519.029
5006210760.31,5006210831.758
5006211072.05,5006211142.788
5006211383.229,5006211450.78
5006211690.965,5006211759.963
5006212013.971,5006212087.27
5006212327.561,5006212397.749
5006212637.621,5006212704.852
5006212944.97,5006213020.085
5006213259.573,5006213330.258
5006213570.262,5006213639.414
5006213879.089,5006213945.157
5006214184.845,5006214259.053
5006214498.481,5006214564.986
5006214804.751,5006214870.992
5006215110.697,5006215178.644
5006215418.246,5006215484.894
5006215724.425,5006215793.003
5006216038.652,5006216145.347
5006216393.189,5006216471.317
5006216712.935,5006216779.006
5006217019.265,5006217082.559
5006217322.721,5006217391.625
5006217632.15,5006217697.195
5006217936.849,5006217999.781
5006218239.705,5006218301.917
5006218548.545,5006218612.133
5006218851.551,5006218915.632
5006219155.27,5006219218.575
5006219458.156,5006219520.438
5006219767.169,5006219830.821
5006220103.259,5006220166.577
5006220406.302,5006220476.07
5006220715.791,5006220779.443
5006221019.067,5006221083.519
5006221330.217,5006221397.962
5006221644.683,5006221710.354
5006221957.209,5006222019.547
5006222258.992,5006222362.714
5006222610.276,5006222693.71
5006222934.652,5006223003.507
5006223243.871,5006223311.759
5006223559.171,5006223627.666
5006223868.244,5006223937.225
5006224179.593,5006224247.951
5006224488.153,5006224556.097
5006224795.932,5006224863.673
5006225110.765,5006225192.13
5006225431.998,5006225500.203
5006225739.717,5006225806.242
5006226046.123,5006226113.678
5006226353.26,5006226419.797
5006226659.386,5006226724.983
5006226971.468,5006227038.163
5006227277.918,5006227342.999
5006227582.67,5006227648.478
5006227888.076,5006227953.754
5006228196.272,5006228265.291
5006228504.872,5006228612.584
5006228860.545,5006228946.007
5006229187.346,5006229260.137
5006229501.145,5006229569.766
5006229810.521,5006229880.502
5006230120.757,5006230188.799
5006230429.053,5006230498.751
5006230738.803,5006230805.958
5006231045.882,5006231114.72
5006231354.448,5006231420.756
5006231660.804,5006231727.242
5006231966.794,5006232037.578
5006232277.72,5006232345.438
5006232584.896,5006232651.824
5006232891.515,5006232958.093
5006233197.588,5006233269.336
5006233508.944,5006233576.849
5006233816.283,5006233882.675
5006234122.279,5006234187.571
5006234427.145,5006234495.174
5006234734.758,5006234844.327
5006235093.105,5006235176.05
5006235417.232,5006235486.383
5006235726.948,5006235799.029
5006236042.761,5006236112.992
5006236353.344,5006236421.139
5006236660.8,5006236728.108
5006236975.34,5006237043.531
5006237290.526,5006237368.987
5006237608.952,5006237678.527
5006237918.335,5006237985.8
5006238225.664,5006238292.442
5006238532.121,5006238606.795
5006238846.293,5006238912.951
5006239152.783,5006239220.601
5006239460.162,5006239533.841
5006239773.785,5006239841.653
5006240082.698,5006240149.759
5006240389.594,5006240456.152
5006240698.397,5006240771.685
5006241011.28,5006241113.568
5006241361.16,5006241447.432
5006241688.803,5006241760.148
5006242000.91,5006242068.084
5006242440.548,5006242545.88
5006242786.828,5006242861.347
5006243101.808,5006243174.399
5006243414.154,5006243478.529
5006243719.004,5006243783.021
5006244033.113,5006244100.085
5006244340.576,5006244404.217
5006244643.932,5006244707.79
5006244947.581,5006245013.389
5006245253.207,5006245329.269
5006245569.337,5006245643.988
5006245883.563,5006245948.111
5006246187.959,5006246252.507
5006246492.285,5006246557.376
5006246797.091,5006246863.862
5006247103.471,5006247169.525
5006247409.303,5006247506.052
5006247753.73,5006247836.775
5006248081.046,5006248150.348
5006248391.243,5006248461.784
5006248702.302,5006248773.75
5006249014.242,5006249083.553
5006249323.585,5006249398.442
5006249638.527,5006249708.579
5006249948.577,5006250017.478
5006250257.526,5006250324.821
5006250564.912,5006250632.967
5006250872.855,5006250940.413
5006251180.091,5006251245.909
5006251485.597,5006251552.229
5006251792.11,5006251859.338
5006252100.353,5006252169.921
5006252409.912,5006252478.693
5006252718.428,5006252787.269
5006253027.014,5006253095.472
5006253334.837,5006253408.539
5006253648.55,5006253773.729
5006254021.687,5006254105.132
5006254346.644,5006254417.502
5006254658.38,5006254727.258
5006254968.146,5006255037.424
5006255277.909,5006255345.394
5006255585.655,5006255652.786
5006255893.221,5006255961.839
5006256220.941,5006256290.319
5006256530.463,5006256598.302
5006256838.383,5006256905.131
5006257144.742,5006257212.164
5006257452.048,5006257520.57
5006257767.421,5006257833.739
5006258073.411,5006258138.955
5006258385.69,5006258450.861
5006258697.546,5006258763.971
5006259003.602,5006259071.087
5006259310.788,5006259378.167
5006259624.898,5006259690.533
5006259937.501,5006260050.64
5006260298.718,5006260381.78
5006260623.154,5006260692.606
5006260933.351,5006261001.006
5006261241.814,5006261315.125
5006261555.633,5006261625.614
5006261866.106,5006261933.84
5006262174.405,5006262243.097
5006262483.485,5006262550.67
5006262790.457,5006262864.959
5006263104.654,5006263173.292
5006263413.034,5006263480.135
5006263719.976,5006263786.267
5006264029.596,5006264095.043
5006264335.048,5006264400.636
5006264640.158,5006264706.266
5006264945.964,5006265014.079
5006265253.697,5006265325.705
5006265565.33,5006265634.534
5006265874.176,5006265941.347
5006266181.092,5006266298.384
5006266545.869,5006266630.414
5006266872.232,5006266945.027
5006267185.725,5006267256.436
5006267497.295,5006267567.196
5006267807.221,5006267875.692
5006268118.43,5006268185.928
5006268426.313,5006268495.258
5006268735.646,5006268803.601
5006269043.369,5006269111.477
5006269351.831,5006269425.629
5006269665.471,5006269733.665
5006269973.367,5006270041.885
5006270281.506,5006270349.744
5006270589.759,5006270656.234
5006270896.015,5006270964.09
5006271203.864,5006271271.456
5006271511.107,5006271579.822
5006271819.627,5006271891.798
5006272133.3,5006272201.981
5006272441.596,5006272557.125
5006272805.156,5006272889.408
5006273131.323,5006273204.838
5006273445.602,5006273515.897
5006273756.609,5006273826.193
5006274066.338,5006274133.776
5006274373.637,5006274466.516
5006274706.511,5006274776.209
5006275016.417,5006275084.291
5006275323.74,5006275390.394
5006275630.009,5006275704.563
5006275944.148,5006276022.663
5006276262.468,5006276330.419
5006276569.954,5006276636.869
5006276876.58,5006276944.998
5006277184.559,5006277257.454
5006277497.272,5006277568.167
5006277807.972,5006277877.106
5006278116.978,5006278186.652
5006278426.244,5006278497.932
5006278737.787,5006278852.909
5006279101.001,5006279180.832
5006279422.464,5006279487.872
5006279735.29,5006279800.781
5006280043.839,5006280107.95
5006280347.769,5006280410.12
5006280649.771,5006280723.243
5006280963.357,5006281027.289
5006281267.234,5006281334.132
5006281580.997,5006281657.598
5006281897.533,5006281960.881
5006282201.692,5006282266.297
5006282506.025,5006282569.673
5006282816.661,5006282881.422
5006283128.421,5006283194.029
5006283433.66,5006283502.175
5006283741.933,5006283804.834
5006284046.569,5006284109.897
5006284349.805,5006284414.336
5006284653.841,5006284718.312
5006284965.231,5006285071.966
5006285319.658,5006285405.029
5006285646.434,5006285716.496
5006285957.437,5006286024.525
5006286272.073,5006286339.684
5006286580.099,5006286647.631
5006286888.005,5006286955.654
5006287195.801,5006287264.896
5006287505.124,5006287573.216
5006287820.044,5006287887.699
5006288139.53,5006288209.175
5006288449.466,5006288517.865
5006288757.909,5006288827.101
5006289066.795,5006289133.107
5006289373.028,5006289443.83
5006289690.428,5006289756.582
5006289996.437,5006290064.902
5006290304.48,5006290371.198
5006290610.929,5006290678.237
5006290917.952,5006290984.63
5006291224.311,5006291348.887
5006291597.175,5006291679.127
5006291920.435,5006291990.703
5006292233.805,5006292303.686
5006292544.484,5006292614.656
5006292854.913,5006292921.905
5006293162.23,5006293239.058
5006293479.196,5006293549.421
5006293790.099,5006293858.003
5006294097.698,5006294165.886
5006294406.028,5006294474.039
5006294713.697,5006294794.679
5006295034.303,5006295100.751
5006295340.389,5006295407.674
5006295647.185,5006295714.11
5006295953.748,5006296026.533
5006296266.388,5006296333.352
5006296573.027,5006296641.628
5006296881.37,5006296950.778
5006297190.259,5006297259.221
5006297498.972,5006297617.788
5006297865.846,5006297950.638
5006298191.999,5006298263.487
5006298504.565,5006298575.353
5006298815.498,5006298891.706
5006299131.571,5006299201.763
5006299442.007,5006299512.089
5006299752.07,5006299821.171
5006300073.33,5006300143.174
5006300382.926,5006300450.704
5006300691.225,5006300760.13
5006300999.904,5006301068.143
5006301308.057,5006301380.859
5006301620.69,5006301688.975
5006301928.75,5006301994.941
5006302241.549,5006302310.07
5006302549.699,5006302615.463
5006302855.115,5006302922.426
5006303162.077,5006303232.369
5006303471.953,5006303540.121
5006303780.096,5006303905.009
5006304154.254,5006304234.255
5006304475.45,5006304540.348
5006304780.949,5006304846.874
5006305087.162,5006305151.927
5006305392.575,5006305468.37
5006305708.648,5006305781.776
5006306021.738,5006306086.755
5006306326.737,5006306390.068
5006306629.596,5006306701.921
5006306941.766,5006307007.637
5006307247.598,5006307312.61
5006307553.034,5006307615.112
5006307854.994,5006307918.269
5006308173.947,5006308238.792
5006308478.483,5006308541.671
5006308781.309,5006308843.984
5006309083.725,5006309148.04
5006309387.831,5006309463.416
5006309703.047,5006309769.952
5006310009.71,5006310110.575
5006310358.13,5006310456.389
5006310697.697,5006310767.615
5006311008.053,5006311077.995
5006311318.963,5006311406.511
5006311646.876,5006311715.397
5006311955.832,5006312035.91
5006312276.275,5006312346.397
5006312586.304,5006312656.503
5006312896.411,5006312965.762
5006313205.664,5006313277.175
5006313517.41,5006313586.454
5006313826.229,5006313892.457
5006314132.089,5006314198.376
5006314438.331,5006314504.692
5006314744.467,5006314811.608
5006315051.393,5006315119.631
5006315359.386,5006315426.274
5006315666.055,5006315734.83
5006315974.465,5006316044.853
5006316284.661,5006316386.933
5006316635.841,5006316720.563
5006316962.318,5006317032.416
5006317272.991,5006317342.832
5006317583.313,5006317653.911
5006317894.766,5006317961.598
5006318201.899,5006318268.76
5006318508.882,5006318575.703
5006318815.604,5006318880.966
5006319120.804,5006319185.662
5006319425.35,5006319492.698
5006319732.289,5006319803.404
5006320061.819,5006320128.61
5006320368.152,5006320433.776
5006320673.464,5006320738.939
5006320978.567,5006321043.435
5006321283.193,5006321353.221
5006321592.866,5006321660.894
5006321900.495,5006321967.364
5006322207.138,5006322273.65
5006322513.284,5006322641.053
5006322889.352,5006322974.237
5006323215.568,5006323288.48
5006323529.151,5006323598.429
5006323838.907,5006323908.325
5006324157.387,5006324226.231
5006324466.826,5006324533.867
5006324773.845,5006324841.767
5006325081.965,5006325150.283
5006325390.071,5006325461.393
5006325701.704,5006325769.602
5006326016.354,5006326082.748
5006326322.743,5006326388.667
5006326628.326,5006326695.01
5006326934.625,5006327001.259
5006327241.224,5006327308.579
5006327548.324,5006327612.811
5006327852.386,5006327918.674
5006328160.212,5006328227.627
5006328467.492,5006328534.843
5006328774.621,5006328893.234
5006329141.142,5006329228.787
5006329470.648,5006329543.2
5006329783.531,5006329852.76
5006330093.334,5006330163.906
5006330404.557,5006330472.938
5006330713.267,5006330780.971
5006331021.233,5006331090.091
5006331330.039,5006331400.187
5006331640.148,5006331708.46
5006331948.311,5006332022.219
5006332262.214,5006332333.079
5006332572.907,5006332642.525
5006332882.273,5006332951.351
5006333191.229,5006333263.641
5006333503.282,5006333574.024
5006333813.952,5006333881.773
5006334121.451,5006334190.576
5006334430.361,5006334500.118
5006334739.793,5006334808.861
5006335048.553,5006335163.925
5006335411.98,5006335494.475
5006335735.843,5006335805.251
5006336048.343,5006336117.184
5006336357.805,5006336427.827
5006336668.418,5006336738.37
5006336978.508,5006337046.889
5006337286.664,5006337358.442
5006337598.27,5006337668.595
5006337908.066,5006337974.007
5006338213.626,5006338279.54
5006338519.358,5006338584.729
5006338824.441,5006338890.069
5006339129.734,5006339196.055
5006339435.623,5006339503.494
5006339742.949,5006339810.834
5006340053.505,5006340124.47
5006340364.165,5006340430.98
5006340670.594,5006340740.316
5006340979.994,5006341048.498
5006341288.046,5006341406.609
5006341654.854,5006341734.508
5006341975.93,5006342040.995
5006342288.139,5006342351.777
5006342592.235,5006342655.847
5006342896.235,5006342959.216
5006343199.241,5006343275.742
5006343515.624,5006343579.122
5006343826.417,5006343890.511
5006344163.853,5006344238.055
5006344477.826,5006344541.107
5006344780.569,5006344844.227
5006345084.151,5006345147.669
5006345394.191,5006345460.702
5006345700.42,5006345764.975
5006346011.636,5006346074.534
5006346314.116,5006346376.607
5006346616.098,5006346678.633
5006346918.421,5006346981.565
5006347221.254,5006347285.571
5006347532.18,5006347629.742
5006347877.247,5006347957.481
5006348201.206,5006348268.448
5006348508.809,5006348576.227
5006348816.662,5006348883.977
5006349124.438,5006349207.493
5006349447.468,5006349515.502
5006349755.56,5006349822.515
5006350062.47,5006350128.431
5006350368.109,5006350433.31
5006350672.948,5006350737.606
5006350977.301,5006351043.716
5006351283.517,5006351352.092
5006351591.596,5006351657.645
5006351897.226,5006351964.841
5006352215.549,5006352281.71
5006352521.362,5006352590.116
5006352829.611,5006352897.979
5006353137.951,5006353210.502
5006353450.11,5006353515.295
5006353754.979,5006353871.975
5006354120.013,5006354201.648
5006354442.937,5006354510.604
5006354751.926,5006354819.901
5006355060.495,5006355129.154
5006355369.015,5006355437.48
5006355677.711,5006355744.916
5006355985.217,5006356056.975
5006356296.74,5006356363.648
5006356603.44,5006356672.281
5006356912.642,5006356980.374
5006357227.125,5006357297.954
5006357544.865,5006357615.106
5006357861.608,5006357929.286
5006358168.937,5006358236.285
5006358475.59,5006358541.551
5006358788.16,5006358855.575
5006359095.196,5006359161.241
5006359407.966,5006359474.683
5006359721.178,5006359788.816
5006360029.814,5006360145.983
5006360394.291,5006360479.167
5006360720.375,5006360791.709
5006361032.288,5006361101.389
5006361342.004,5006361423.499
5006361670.94,5006361742.495
5006361982.94,5006362051.058
5006362298.256,5006362365.6
5006362605.542,5006362675.33
5006362922.598,5006362991.77
5006363238.744,5006363308.316
5006363548.281,5006363615.105
5006363855.043,5006363921.218
5006364186.92,5006364254.725
5006364501.316,5006364567.524
5006364806.995,5006364874.53
5006365121.295,5006365210.38
5006365450.011,5006365526.55
5006365766.518,5006365834.369
5006366081.184,5006366147.789
5006366394.524,5006366512.026
5006366759.704,5006366840.246
5006367081.197,5006367162.992
5006367403.244,5006367468.971
5006367709.123,5006367774.974
5006368031.242,5006368103.067
5006368342.775,5006368413.434
5006368653.252,5006368716.39
5006368956.251,5006369020.529
5006369260.36,5006369329.145
5006369569.043,5006369634.671
5006369874.456,5006369939.77
5006370179.492,5006370243.966
5006370483.651,5006370555.259
5006370794.864,5006370865.365
5006371104.96,5006371169.651
5006371409.189,5006371471.687
5006371711.112,5006371776.793
5006372022.475,5006372085.999
5006372325.434,5006372388.055
5006372627.65,5006372726.315
5006372974.08,5006373070.569
5006373312.374,5006373387.392
5006373627.967,5006373698.931
5006373939.133,5006374006.321
5006374246.639,5006374314.594
5006374555.225,5006374622.647
5006374862.988,5006374932.243
5006375172.231,5006375239.382
5006375479.014,5006375545.075
5006375784.673,5006375849.547
5006376107.136,5006376174.911
5006376414.615,5006376481.987
5006376721.628,5006376789.273
5006377028.938,5006377095.526
5006377335.161,5006377404.728
5006377644.39,5006377712.884
5006377952.336,5006378019.311
5006378258.879,5006378328.617
5006378568.232,5006378635.856
5006378875.468,5006378991.04
5006379239.299,5006379325.883
5006379567.251,5006379637.746
5006379878.574,5006379945.406
5006380188.587,5006380256.509
5006380496.787,5006380562.835
5006380809.743,5006380877.824
5006381117.789,5006381208.674
5006381448.792,5006381514.92
5006381761.435,5006381829.956
5006382076.848,5006382142.852
5006382390.274,5006382456.955
5006382696.787,5006382764.191
5006383003.809,5006383071.328
5006383310.872,5006383376.36
5006383615.975,5006383681.52
5006383928.348,5006383994.353
5006384271.458,5006384342.799
5006384583.114,5006384653.279
5006384893.49,5006384962.155
5006385209.047,5006385332.699
5006385580.637,5006385665.069
5006385906.294,5006385975.415
5006386216.597,5006386284.321
5006386524.803,5006386594.217
5006386841.649,5006386911.577
5006387151.831,5006387219.086
5006387466.194,5006387535.439
5006387782.451,5006387850.145
5006388091.537,5006388158.111
5006388398.093,5006388464.731
5006388704.482,5006388771.57
5006389018.948,5006389084.686
5006389324.621,5006389395.253
5006389642.091,5006389710.782
5006389950.417,5006390017.362
5006390264.057,5006390331.501
5006390571.223,5006390647.177
5006390894.185,5006390963.84
5006391210.628,5006391282.63
5006391523.168,5006391641.614
5006391889.252,5006391974.97
5006392219.342,5006392292.687
5006392534.251,5006392604.956
5006392845.824,5006392917.615
5006393164.954,5006393236.852
5006393476.783,5006393550.501
5006393790.579,5006393861.408
5006394108.422,5006394177.484
5006394424.395,5006394492.736
5006394739.498,5006394808.099
5006395047.734,5006395115.356
5006395355.13,5006395423.778
5006395670.437,5006395739.268
5006395978.926,5006396049.071
5006396295.596,5006396363.457
5006396610.095,5006396680.113
5006396919.678,5006396989.47
5006397229.074,5006397301.819
5006397548.434,5006397618.905
5006397865.61,5006397978.912
5006398226.837,5006398310.572
5006398551.387,5006398631.005
5006398871.49,5006398941.772
5006399181.813,5006399252.851
5006399493.366,5006399561.184
5006399801.766,5006399871.27
5006400129.758,5006400200.703
5006400440.531,5006400508.693
5006400748.324,5006400815.046
5006401054.797,5006401123.198
5006401363.113,5006401434.651
5006401674.969,5006401743.881
5006401983.689,5006402051.53
5006402291.051,5006402364.823
5006402604.491,5006402671.076
5006402910.567,5006402977.175
5006403216.723,5006403285.398
5006403525.016,5006403592.811
5006403832.219,5006403907.384
5006404149.845,5006404249.524
5006404497.729,5006404576.344
5006404817.972,5006404884.143
5006405124.968,5006405198.716
5006405445.904,5006405511.482
5006405752.127,5006405815.568
5006406055.21,5006406120.041
5006406366.856,5006406431.617
5006406678.382,5006406741.963
5006406988.554,5006407051.246
5006407290.89,5006407354.335
5006407593.856,5006407656.074
5006407902.796,5006407965.121
5006408244.526,5006408307.097
5006408546.789,5006408608.943
5006408848.415,5006408912.192
5006409151.907,5006409221.799
5006409461.19,5006409524.415
5006409770.926,5006409834.644
5006410081.009,5006410143.777
5006410390.215,5006410503.154
5006410750.472,5006410834.127
5006411075.125,5006411144.24
5006411392.298,5006411460.11
5006411700.471,5006411769.139
5006412024.358,5006412089.369
5006412329.9,5006412401.065
5006412641.173,5006412710.034
5006412950.092,5006413017.124
5006413263.855,5006413334.007
5006413580.792,5006413648.516
5006413888.154,5006413955.619
5006414202.447,5006414268.028
5006414507.84,5006414574.331
5006414813.913,5006414879.714
5006415119.322,5006415186.513
5006415433.311,5006415498.943
5006415745.568,5006415813.393
5006416056.404,5006416125.049
5006416364.543,5006416430.408
5006416670.103,5006416786.938
5006417034.937,5006417117.365
5006417358.923,5006417430.948
5006417671.609,5006417748.341
5006417988.562,5006418059.443
5006418307.098,5006418373.426
5006418613.731,5006418681.579
5006418928.85,5006418997.345
5006419244.39,5006419311.532
5006419551.14,5006419621.121
5006419860.783,5006419929.167
5006420180.895,5006420249.35
5006420496.178,5006420563.66
5006420803.271,5006420869.856
5006421116.497,5006421196.472
5006421436.174,5006421504.922
5006421744.643,5006421813.405
5006422059.976,5006422127.884
5006422374.692,5006422441.684
5006422688.199,5006422755.35
5006422995.075,5006423112.454
5006423360.615,5006423444.11
5006423685.279,5006423756.396
5006423997.318,5006424093.94
5006424341.928,5006424411.886
5006424659.058,5006424726.439
5006424967.057,5006425035.695
5006425276.013,5006425348.172
5006425595.317,5006425663.834
5006425910.879,5006425977.094
5006426216.962,5006426281.743
5006426528.508,5006426593.163
5006426832.814,5006426906.329
5006427153.028,5006427219.702
5006427459.444,5006427526.168
5006427772.96,5006427839.348
5006428087.733,5006428155.574
5006428395.355,5006428460.64
5006428700.438,5006428765.01
5006429011.801,5006429079.802
5006429326.551,5006429444.776
5006429692.741,5006429772.339
5006430013.621,5006430089.149
5006430329.39,5006430394.902
5006430635.193,5006430702.021
5006430942.463,5006431009.54
5006431249.825,5006431315.21
5006431555.281,5006431620.202
5006431860.144,5006431925.588
5006432183.933,5006432251.945
5006432492.076,5006432557.891
5006432798.246,5006432862.837
5006433102.712,5006433186.39
5006433426.012,5006433492.516
5006433732.271,5006433805.739
5006434045.344,5006434109.788
5006434349.47,5006434413.051
5006434652.792,5006434725.461
5006434965.142,5006435036.723
5006435276.325,5006435339.699
5006435579.514,5006435678.243
5006435925.774,5006436028.049
5006436270.371,5006436342.416
5006436583.057,5006436652.022
5006436892.653,5006436961.142
5006437201.606,5006437274.201
5006437514.199,5006437584.53
5006437824.629,5006437894.393
5006438134.361,5006438202.142
5006438441.944,5006438508.785
5006438748.41,5006438817.545
5006439057.293,5006439123.844
5006439364.459,5006439432.44
5006439672.295,5006439740.13
5006439979.904,5006440049.036
5006440288.65,5006440358.819
5006440598.837,5006440670.291
5006440910.153,5006440980.961
5006441220.876,5006441295.177
5006441535.208,5006441605.43
5006441845.938,5006441960.6
5006442208.828,5006442292.44
5006442533.798,5006442603.806
5006442844.824,5006442913.216
5006443153.54,5006443221.515
5006443461.863,5006443547.445
5006443787.77,5006443858.571
5006444110.586,5006444178.017
5006444418.202,5006444484.58
5006444731.202,5006444795.903
5006445035.848,5006445104.596
5006445344.274,5006445414.949
5006445654.827,5006445723.101
5006445962.933,5006446028.054
5006446267.646,5006446335.163
5006446574.865,5006446639.783
5006446879.491,5006446944.562
5006447184.414,5006447249.785
5006447489.433,5006447555.181
5006447794.829,5006447860.111
5006448100.772,5006448210.654
5006448458.959,5006448541.207
5006448782.359,5006448851.997
5006449092.712,5006449159.94
5006449400.338,5006449470.849
5006449711.217,5006449779.572
5006450019.47,5006450087.325
5006450327.53,5006450394.528
5006450634.356,5006450703.064
5006450943.445,5006451010.066
5006451250.018,5006451316.593
5006451556.154,5006451622.279
5006451861.847,5006451927.478
5006452171.486,5006452244.395
5006452483.969,5006452551.321
5006452791.025,5006452856.167
5006453095.951,5006453164.456
5006453404.278,5006453473.495
5006453713.407,5006453781.765
5006454021.333,5006454089.764
5006454329.526,5006454448.725
5006454696.409,5006454782.668
5006455023.753,5006455096.164
5006455337.246,5006455407.707
5006455648.158,5006455718.947
5006455959.284,5006456033.4
5006456273.921,5006456344.642
5006456585.057,5006456655.365
5006456895.387,5006456966.644
5006457206.473,5006457277.694
5006457517.872,5006457590.91
5006457830.545,5006457899.866
5006458139.594,5006458209.309
5006458448.95,5006458519.299
5006458758.993,5006458827.745
5006459067.246,5006459134.257
5006459373.896,5006459442.98
5006459682.668,5006459751.276
5006459990.888,5006460076.186
5006460316.317,5006460385.386
5006460625.19,5006460740.589
5006460988.311,5006461073.086
5006461314.047,5006461391.212
5006461631.747,5006461703.845
5006461943.89,5006462014.891
5006462255.169,5006462324.81
5006462564.692,5006462634.33
5006462874.511,5006462942.956
5006463182.921,5006463251.145
5006463490.903,5006463559.398
5006463799.139,5006463874.188
5006464146.866,5006464218.608
5006464458.346,5006464524.387
5006464764.015,5006464833.277
5006465073.028,5006465164.657
5006465404.215,5006465477.713
5006465718.228,5006465789.299
5006466029.204,5006466100.249
5006466340.117,5006466411.281
5006466651.006,5006466719.444
5006466959.192,5006467081.275
5006467329.596,5006467408.385
5006467649.6,5006467716.794
5006467957.389,5006468038.891
5006468280.135,5006468344.09
5006468584.751,5006468654
5006468893.734,5006468958.196
5006469197.987,5006469264.978
5006469504.78,5006469568.681
5006469808.156,5006469870.604
5006470117.399,5006470181.91
5006470421.525,5006470485.262
5006470725.104,5006470789.218
5006471028.583,5006471091.544
5006471338.503,5006471407.411
5006471654.069,5006471716.371
5006471956.018,5006472032.147
5006472275.058,5006472342.366
5006472582.081,5006472645.185
5006472884.947,5006472947.061
5006473186.813,5006473294.632
5006473549.027,5006473633.832
5006473874.903,5006473945.388
5006474186.363,5006474256.197
5006474496.902,5006474564.367
5006474811.615,5006474880.499
5006475121.114,5006475187.462
5006475427.65,5006475496.195
5006475736.266,5006475805.561
5006476056.366,5006476123.334
5006476363.062,5006476430.147
5006476669.772,5006476736.463
5006476976.134,5006477043.699
5006477283.607,5006477353.312
5006477592.857,5006477661.208
5006477900.979,5006477966.98
5006478213.802,5006478279.317
5006478519.151,5006478587.02
5006478826.627,5006478894.732
5006479134.414,5006479201.405
5006479441.39,5006479557.299
5006479805.08,5006479890.638
5006480134.363,5006480204.188
5006480445.016,5006480515.304
5006480755.732,5006480824.001
