5157851720.723,5157851827.446
5157852309.512,5157852476.768
5157852965.685,5157853100.764
5157853582.644,5157853730.317
5157854211.17,5157854357.959
5157854838.405,5157854981.185
5157855461.611,5157855600.59
5157856113.447,5157856230.619
5157856710.549,5157856859.709
5157857340.248,5157857484.451
5157857964.571,5157858108.967
5157858589.349,5157858729.539
5157859209.805,5157859361.244
5157859840.854,5157859959.926
5157860456.213,5157860569.265
5157861048.975,5157861201.155
5157861680.814,5157861827.767
5157862307.33,5157862436.832
5157862916.389,5157863064.392
5157863543.848,5157863693.211
5157864176.744,5157864286.446
5157864766.079,5157864938.302
5157865427.452,5157865555.077
5157866036.727,5157866191.15
5157866672.196,5157866821.829
5157867302.352,5157867453.379
5157867940.811,5157868091.921
5157868572.501,5157868707.797
5157869187.576,5157869336.946
5157869817.305,5157869976.888
5157870464.128,5157870624.348
5157871104.084,5157871252.244
5157871739.593,5157871887.849
5157872400.446,5157872531.335
5157873011.765,5157873137.114
5157873616.867,5157873750.499
5157874237.143,5157874392.339
5157874879.028,5157874989.164
5157875468.613,5157875614.38
5157876103.356,5157876230.205
5157876709.828,5157876838.654
5157877318.33,5157877513.827
5157878003.103,5157878156.426
5157878638.306,5157878763.432
5157879244.308,5157879389.921
5157879870.384,5157879985.616
5157880492.313,5157880635.402
5157881115.952,5157881243.961
5157881723.814,5157881868.75
5157882349.129,5157882470.182
5157882950.888,5157883099.924
5157883580.28,5157883715.97
5157884213.513,5157884361.899
5157884842.239,5157884979.711
5157885459.684,5157885593.723
5157886080.587,5157886220.963
5157886700.625,5157886840.875
5157887320.721,5157887429.85
5157887916.906,5157888059.349
5157888570.152,5157888673.621
5157889160.458,5157889288.266
5157889774.99,5157889956.413
5157890445.246,5157890588.709
5157891070.452,5157891178.211
5157891658.993,5157891779.076
5157892285.499,5157892382.478
5157892863.144,5157892955.916
5157893436.602,5157893539.76
5157894019.444,5157894145.282
5157894625.526,5157894734.101
5157895214.314,5157895330.623
5157895810.475,5157895913.191
5157896393.934,5157896518.629
5157896998.309,5157897110.011
5157897589.594,5157897709.023
5157898188.599,5157898314.605
5157898794.128,5157898918.73
5157899398.26,5157899503.258
5157899983.035,5157900083.523
5157900564.389,5157900680.555
5157901160.945,5157901271.803
5157901751.753,5157901910.473
5157902398.639,5157902568.929
5157903050.455,5157903193.405
5157903674.091,5157903807.45
5157904289.417,5157904436.839
5157904917.455,5157905047.445
5157905534.588,5157905691.877
5157906172.34,5157906321.11
5157906801.629,5157906949.006
5157907429.345,5157907588.048
5157908093.182,5157908237.391
5157908717.63,5157908868.957
5157909348.493,5157909489.246
5157909968.835,5157910124.215
5157910603.728,5157910763.321
5157911242.81,5157911384.937
5157911864.666,5157912021.079
5157912500.715,5157912618.451
5157913098.077,5157913239.037
5157913718.719,5157913872.719
5157914352.185,5157914523.775
5157915012.319,5157915169.212
5157915650.754,5157915803.364
5157916286.23,5157916409.432
5157916890.029,5157917028.392
5157917508.998,5157917657.211
5157918137.14,5157918283.3
5157918763.686,5157918914.472
5157919394.958,5157919539.104
5157920051.664,5157920173.844
5157920653.646,5157920803.416
5157921282.936,5157921409.545
5157921889.048,5157922039.301
5157922518.833,5157922660.476
5157923140.466,5157923292.825
5157923772.518,5157923908.318
5157924404.627,5157924541.257
5157925020.883,5157925167.462
5157925647.109,5157925789.138
5157926268.941,5157926404.577
5157926884.323,5157927077.17
5157927566.257,5157927721.806
5157928206.432,5157928342.402
5157928823.162,5157928965.171
5157929445.827,5157929561.256
5157930041.606,5157930195.559
5157930675.942,5157930819.424
5157931299.701,5157931454.31
5157931934.707,5157932061.879
5157932542.429,5157932681.138
5157933160.721,5157933296.247
5157933775.973,5157933923.856
5157934410.392,5157934553.158
5157935032.658,5157935173.254
5157935652.73,5157935785.53
5157936297.466,5157936425.902
5157936905.448,5157937030.367
5157937509.867,5157937622.362
5157938108.776,5157938266.752
5157938746.324,5157938891.247
5157939370.644,5157939555.587
5157940053.257,5157940172.539
5157940654.219,5157940776.615
5157941264.071,5157941375.44
5157941855.916,5157941994.105
5157942474.542,5157942608.964
5157943089.577,5157943222.087
5157943701.822,5157943820.588
5157944325.385,5157944463.477
5157944950.657,5157945068.369
5157945548.663,5157945692.145
5157946172.595,5157946312.944
5157946793.06,5157946909.676
5157947396.502,5157947542.328
5157948022.901,5157948161.681
5157948648.204,5157948784.557
5157949264.059,5157949380.718
5157949867.241,5157950008.191
5157950487.943,5157950606.276
5157951085.912,5157951207.234
5157951693.847,5157951839.613
5157952330.19,5157952457.382
5157952939.135,5157953072.108
5157953553.107,5157953687.083
5157954174.809,5157954296.649
5157954777.315,5157954918.774
5157955406.174,5157955532.186
5157956038.016,5157956193.933
5157956674.266,5157956800.588
5157957280.931,5157957409.753
5157957896.967,5157958035.849
5157958523.232,5157958668.645
5157959148.915,5157959261.69
5157959741.389,5157959882.249
5157960378.979,5157960509.651
5157960996.108,5157961135.554
5157961615.14,5157961734.019
5157962213.735,5157962345.058
5157962825.184,5157962960.167
5157963439.966,5157963575.915
5157964063.639,5157964218.302
5157964707.508,5157964852.094
5157965333.81,5157965450.896
5157965931.665,5157966075.945
5157966556.508,5157966692.24
5157967172.813,5157967306.756
5157967787.138,5157967918.838
5157968424.345,5157968551.734
5157969031.983,5157969169.156
5157969649.815,5157969768.254
5157970248.491,5157970389.604
5157970869.876,5157971005.259
5157971484.968,5157971603.818
5157972100.344,5157972228.23
5157972707.886,5157972827.632
5157973307.024,5157973427.587
5157973907.346,5157974058.256
5157974537.976,5157974651.534
5157975131.277,5157975258.433
5157975737.996,5157975861.715
5157976343.731,5157976517.705
5157977006.698,5157977160.877
5157977643.163,5157977784.823
5157978265.786,5157978414.155
5157978894.965,5157979031.781
5157979512.404,5157979638.143
5157980151.17,5157980275.739
5157980756.175,5157980884.681
5157981365.207,5157981499.129
5157981979.633,5157982122.725
5157982602.938,5157982753.521
5157983233.981,5157983375.36
5157983855.676,5157983981.859
5157984478.402,5157984591.331
5157985071.3,5157985218.157
5157985697.839,5157985857.382
5157986337.249,5157986471.235
5157986950.971,5157987082.607
5157987562.126,5157987712.549
5157988196.205,5157988295.031
5157988774.65,5157988956.921
5157989446.397,5157989569.319
5157990050.875,5157990194.758
5157990675.648,5157990833.234
5157991313.76,5157991440.063
5157991920.615,5157992068.658
5157992549.152,5157992690.817
5157993170.72,5157993301.74
5157993782.296,5157993942.799
5157994422.965,5157994562.848
5157995043.297,5157995177.057
5157995657.389,5157995786.899
5157996299.052,5157996430.795
5157996910.471,5157997055.114
5157997534.503,5157997674.249
5157998153.929,5157998305.602
5157998785.238,5157998933.374
5157999412.997,5157999566.353
5158000048.04,5158000180.869
5158000660.592,5158000818.831
5158001298.551,5158001478.738
5158001968.341,5158002127.207
5158002609.241,5158002747.633
5158003228.659,5158003373.679
5158003854.349,5158003979.284
5158004486.108,5158004646.048
5158005126.944,5158005254.76
5158005734.486,5158005887.569
5158006367.918,5158006497.871
5158006978.387,5158007126.713
5158007607,5158007743.246
5158008240.289,5158008365.745
5158008852.518,5158008981.503
5158009461.146,5158009586.565
5158010065.978,5158010198.144
5158010677.9,5158010809.993
5158011289.752,5158011391.681
5158011871.134,5158011987.723
5158012488.386,5158012598.468
5158013085.924,5158013221.184
5158013701.64,5158013880.124
5158014369.49,5158014507.942
5158014989.942,5158015093.881
5158015575.107,5158015699.396
5158016205.573,5158016314.922
5158016795.948,5158016902.123
5158017382.156,5158017491.331
5158017972.018,5158018101.783
5158018582.263,5158018674.058
5158019161.711,5158019263.783
5158019744.096,5158019855.752
5158020337.371,5158020452.18
5158020932.129,5158021013.595
5158021493.271,5158021577.632
5158022057.388,5158022129.607
5158022609.269,5158022725.702
5158023205.344,5158023294.983
5158023774.606,5158023851.384
5158024345.501,5158024454.446
5158024934.175,5158025029.32
5158025509.067,5158025639.419
5158026127.786,5158026256.658
5158026738.651,5158026882.001
5158027363.087,5158027525.577
5158028025.23,5158028164.676
5158028645.306,5158028811.915
5158029292.471,5158029428.937
5158029909.3,5158030073.017
5158030553.3,5158030703.673
5158031183.969,5158031334.982
5158031814.878,5158031973.081
5158032477.491,5158032622.254
5158033101.807,5158033236.769
5158033716.359,5158033881.955
5158034361.492,5158034528.325
5158035007.961,5158035159.847
5158035639.417,5158035802.733
5158036299.163,5158036434.006
5158036913.529,5158037055.275
5158037534.774,5158037662.414
5158038141.933,5158038349.914
5158038839.223,5158038999.927
5158039481.533,5158039623.853
5158040113.719,5158040241.865
5158040722.827,5158040855.067
5158041335.8,5158041463.915
5158041944.118,5158042102.958
5158042583.534,5158042733.86
5158043221.344,5158043354.023
5158043841.719,5158043985.829
5158044505.282,5158044637.468
5158045118.051,5158045269.224
5158045749.797,5158045922.82
5158046409.613,5158046565.123
5158047044.776,5158047194.775
5158047681.555,5158047834.321
5158048330.918,5158048447.937
5158048927.77,5158049045.832
5158049525.565,5158049669.774
5158050149.661,5158050293.42
5158050780.129,5158050956.88
5158051446.376,5158051591.842
5158052076.765,5158052212.291
5158052693.104,5158052834.587
5158053322.34,5158053474.496
5158053954.949,5158054099.072
5158054586.095,5158054741.108
5158055228.427,5158055369.604
5158055849.766,5158055993.409
5158056506.146,5158056635.349
5158057122.745,5158057263.801
5158057750.651,5158057891.617
5158058371.186,5158058487.565
5158058974.025,5158059084.173
5158059563.73,5158059695.862
5158060192.202,5158060315.971
5158060794.734,5158060917.373
5158061403.103,5158061519.855
5158062005.535,5158062163.094
5158062641.604,5158062796.967
5158063275.63,5158063458.007
5158063947.61,5158064085.866
5158064567.729,5158064690.211
5158065171.257,5158065305.65
5158065786.703,5158065917.579
5158066398.008,5158066535.324
5158067016.01,5158067138.169
5158067618.682,5158067737.088
5158068257.635,5158068379.137
5158068859.404,5158068991.533
5158069471.859,5158069603.491
5158070083.925,5158070235.118
5158070714.803,5158070824.829
5158071304.492,5158071446.625
5158071933.244,5158072057.254
5158072536.869,5158072659.035
5158073138.825,5158073253.33
5158073732.91,5158073880.79
5158074367.656,5158074502.308
5158074989.035,5158075124.321
5158075611.15,5158075752.963
5158076245.523,5158076357.712
5158076839.671,5158076953.543
5158077441.92,5158077565.672
5158078046.438,5158078181.481
5158078669.261,5158078812.01
5158079292.427,5158079421.255
5158079901.742,5158080072.332
5158080552.901,5158080667.26
5158081147.68,5158081257.942
5158081737.851,5158081871.197
5158082350.89,5158082491.66
5158082978.549,5158083107.422
5158083588.035,5158083733.524
5158084237.977,5158084368.953
5158084848.823,5158084987.102
5158085466.779,5158085592.344
5158086079.197,5158086225.8
5158086705.463,5158086824.009
5158087303.748,5158087429.808
5158087916.531,5158088069.037
5158088565.263,5158088701.769
5158089183.703,5158089299.801
5158089780.998,5158089926.29
5158090407,5158090520.619
5158091001.142,5158091143.318
5158091625.671,5158091740.959
5158092238.969,5158092369.462
5158092849.821,5158092992.471
5158093472.75,5158093594.466
5158094074.302,5158094219.035
5158094699.358,5158094838.567
5158095318.974,5158095456.036
5158095936.336,5158096065.865
5158096545.661,5158096681.554
5158097161.253,5158097281.849
5158097762.265,5158097895.555
5158098375.801,5158098502.237
5158098982.509,5158099112.212
5158099592.528,5158099721.854
5158100225.704,5158100390.294
5158100879.677,5158101034.93
5158101516.809,5158101660.852
5158102142.015,5158102305.465
5158102786.495,5158102917.924
5158103398.377,5158103553.47
5158104059.05,5158104189.229
5158104668.899,5158104812.865
5158105293.321,5158105436.024
5158105916.36,5158106074.963
5158106555.336,5158106704.995
5158107185.321,5158107342.751
5158107823.127,5158107966.33
5158108463.367,5158108607.266
5158109087.492,5158109239.549
5158109719.348,5158109879.565
5158110359.517,5158110499.54
5158110979.2,5158111127.796
5158111607.416,5158111755.445
5158112237.221,5158112342.753
5158112822.416,5158113009.893
5158113499.426,5158113640.596
5158114122.139,5158114273.038
5158114753.854,5158114895.141
5158115382.797,5158115531.756
5158116045.7,5158116178.126
5158116658.109,5158116791.365
5158117271.808,5158117416.477
5158117896.753,5158118041.039
5158118521.182,5158118682.712
5158119169.988,5158119320.601
5158119808.014,5158119936.83
5158120433.257,5158120587.99
5158121067.643,5158121199.925
5158121679.418,5158121816.864
5158122296.34,5158122447.233
5158122933.986,5158123066.832
5158123546.182,5158123700.001
5158124189.558,5158124329.18
5158124808.717,5158124953.053
5158125432.409,5158125619.909
5158126109.392,5158126288.662
5158126770.765,5158126900.601
5158127388.294,5158127541.084
5158128040.404,5158128154.419
5158128635.199,5158128756.138
5158129236.681,5158129359.02
5158129839.032,5158129984.959
5158130465.395,5158130577.294
5158131057.643,5158131188.476
5158131668.119,5158131797.491
5158132294.425,5158132432.857
5158132912.383,5158133046.623
5158133526.269,5158133661.212
5158134140.891,5158134284.31
5158134763.977,5158134907.853
5158135387.552,5158135518.575
5158135998.231,5158136288.33
5158136781.84,5158136916.369
5158137397.572,5158137521.734
5158138002.054,5158138183.641
5158138674.711,5158138808.717
5158139290.509,5158139398.501
5158139879.228,5158140033.544
5158140514.673,5158140627.159
5158141107.969,5158141236.488
5158141716.391,5158141831.663
5158142311.913,5158142435.855
5158142916.188,5158143008.42
5158143488.899,5158143602.118
5158144095.701,5158144194.14
5158144674.442,5158144781.645
5158145261.381,5158145369.223
5158145848.919,5158145977.238
5158146456.714,5158146573.273
5158147052.796,5158147178.525
5158147657.981,5158147757.357
5158148238.093,5158148361.532
5158148841.332,5158148947.234
5158149426.74,5158149532.975
5158150012.725,5158150184.261
5158150672.621,5158150820.061
5158151301.577,5158151454.216
5158151935.326,5158152073.549
5158152554.115,5158152706.694
5158153187.188,5158153313.837
5158153801.216,5158153961.676
5158154441.979,5158154607.389
5158155087.555,5158155235.798
5158155716.041,5158155870.471
5158156376.217,5158156516.724
5158156996.39,5158157152.356
5158157631.906,5158157767.805
5158158247.284,5158158410.745
5158158890.361,5158159054.904
5158159534.394,5158159705.287
5158160201.66,5158160327.009
5158160813.715,5158160968.375
5158161447.781,5158161596.511
5158162076.164,5158162238.613
5158162718.096,5158162900.14
5158163392.48,5158163539.576
5158164046.206,5158164178.512
5158164659.428,5158164802.064
5158165289.827,5158165426.273
5158165913.933,5158166080.256
5158166560.002,5158166697.025
5158167184.425,5158167342.424
5158167829.937,5158167967.8
5158168471.767,5158168608.403
5158169088.769,5158169234.448
5158169721.161,5158169864.708
5158170351.321,5158170477.2
5158170956.512,5158171105.792
5158171592.288,5158171740.998
5158172244.541,5158172364.323
5158172851.007,5158172978.546
5158173458.245,5158173576.631
5158174063.057,5158174217.22
5158174696.87,5158174831.309
5158175310.889,5158175512.943
5158176030.04,5158176173.049
5158176654.628,5158176792.205
5158177273.331,5158177416.53
5158177896.783,5158178040.942
5158178528.549,5158178671.982
5158179158.675,5158179286.527
5158179773.717,5158179914.446
5158180419.57,5158180542.579
5158181022.861,5158181152.724
5158181640.027,5158181775.296
5158182255.489,5158182404.406
5158182891.722,5158183012.581
5158183499.947,5158183643.416
5158184169.724,5158184311.496
5158184791.096,5158184940.136
5158185419.585,5158185539.678
5158186019.383,5158186171.26
5158186650.853,5158186800.846
5158187280.392,5158187423.431
5158187902.961,5158188097.801
5158188588.368,5158188727.581
5158189209.466,5158189335.903
5158189823.889,5158189966.235
5158190453.608,5158190564.023
5158191044.676,5158191187.469
5158191667.919,5158191804.751
5158192308.484,5158192430.794
5158192911.06,5158193054.349
5158193534.699,5158193655.344
5158194142.701,5158194276.013
5158194756.35,5158194886.859
5158195373.555,5158195487.794
5158195967.417,5158196108.566
5158196595.309,5158196735.662
5158197222.275,5158197346.547
5158197826.047,5158197968.626
5158198448.469,5158198584.619
5158199071.141,5158199203.371
5158199690.04,5158199835.94
5158200318.186,5158200451.639
5158200946.315,5158201073.751
5158201555.754,5158201707.34
5158202188.2,5158202342.073
5158202822.545,5158202953.508
5158203440.941,5158203580.744
5158204093.377,5158204220.14
5158204699.939,5158204842.932
5158205323.302,5158205445.864
5158205926.164,5158206075.06
5158206555.309,5158206682.605
5158207169.805,5158207316.704
5158207796.614,5158207907.003
5158208403.509,5158208536.208
5158209015.858,5158209145.147
5158209624.897,5158209749.219
5158210235.949,5158210368.848
5158210848.381,5158210979.68
5158211459.256,5158211580.002
5158212061.458,5158212166.074
5158212645.553,5158212828.317
5158213316.75,5158213462.686
5158213944.572,5158214090.812
5158214571.808,5158214722.527
5158215202.99,5158215331.313
5158215811.752,5158215948.732
5158216454.915,5158216585.684
5158217066.054,5158217196.54
5158217676.856,5158217821.699
5158218302.108,5158218439.694
5158218920.06,5158219050.366
5158219530.486,5158219668.942
5158220165.742,5158220279.487
5158220758.954,5158220882.852
5158221362.349,5158221488.888
5158221968.448,5158222114.864
5158222594.44,5158222709.225
5158223188.745,5158223311.297
5158223790.834,5158223914.299
5158224396.402,5158224512.628
5158224992.447,5158225196.221
5158225686.121,5158225852.211
5158226334.04,5158226487.287
5158226975.013,5158227118.362
5158227598.992,5158227730.818
5158228243.862,5158228359.514
5158228839.763,5158229003.627
5158229484.219,5158229637.675
5158230125.379,5158230279.705
5158230760.288,5158230913.147
5158231393.094,5158231539.34
5158232036.463,5158232154.059
5158232634.682,5158232790.731
5158233271.154,5158233396.67
5158233883.553,5158234042.669
5158234522.506,5158234673.112
5158235152.741,5158235292.357
5158235772.117,5158235911.283
5158236395.179,5158236493.215
5158236979.961,5158237114.027
5158237593.713,5158237800.324
5158238289.86,5158238448.267
5158238929.969,5158239068.206
5158239568.069,5158239722.532
5158240236.405,5158240361.135
5158240842.007,5158240981.32
5158241461.317,5158241596.352
5158242078.052,5158242235.339
5158242715.598,5158242866.311
5158243346.717,5158243499.737
5158243980.086,5158244163.503
5158244644.043,5158244794.919
5158245274.655,5158245401.648
5158245881.134,5158246044.47
5158246524.257,5158246673.41
5158247153.636,5158247296.052
5158247783.478,5158247932.544
5158248436.794,5158248567
5158249046.546,5158249187.192
5158249666.966,5158249814.882
5158250294.354,5158250479.735
5158250969.154,5158251105.087
5158251587.11,5158251724.216
5158252207.816,5158252321.008
5158252801.691,5158252928.06
5158253408.493,5158253521.978
5158254001.928,5158254157.591
5158254644.89,5158254785.777
5158255273.333,5158255404.992
5158255885.385,5158256037.148
5158256517.014,5158256645.417
5158257125.019,5158257252.989
5158257732.831,5158257869.508
5158258356.354,5158258492.033
5158258978.693,5158259112.705
5158259599.422,5158259739.261
5158260235.884,5158260360.33
5158260839.946,5158260967.675
5158261454.582,5158261582.151
5158262061.87,5158262211.28
5158262698.046,5158262851.039
5158263339.686,5158263484.982
5158263966.448,5158264079.334
5158264560.133,5158264693.636
5158265174.255,5158265263.204
5158265743.676,5158265870.126
5158266350.108,5158266462.294
5158266942.823,5158267068.263
5158267548.549,5158267653.994
5158268141.147,5158268249.673
5158268729.385,5158268836.381
5158269316.077,5158269419.022
5158269898.839,5158270024.334
5158270503.951,5158270634.256
5158271113.753,5158271223.118
5158271702.651,5158271794.623
5158272275.192,5158272373.317
5158272852.88,5158272943.626
5158273423.385,5158273522.297
5158274001.893,5158274117.092
5158274596.541,5158274757.701
5158275245.664,5158275388.8
5158275870.807,5158276026.3
5158276507.199,5158276667.406
5158277148.119,5158277296.932
5158277777.507,5158277938.804
5158278419.044,5158278566.257
5158279046.539,5158279208.363
5158279688.585,5158279814.131
5158280327.542,5158280484.288
5158280964.21,5158281111.783
5158281591.223,5158281750.773
5158282230.529,5158282396.019
5158282875.542,5158283042.088
5158283521.448,5158283675.761
5158284179.418,5158284316.33
5158284795.823,5158284947.699
5158285427.272,5158285568.228
5158286047.731,5158286202.111
5158286681.653,5158286827.623
5158287307.206,5158287479.539
5158287968.636,5158288141.609
5158288623.939,5158288771.308
5158289252.288,5158289403.731
5158289884.544,5158290051.7
5158290532.443,5158290689.703
5158291170.106,5158291305.262
5158291785.024,5158291907.9
5158292405.087,5158292550.993
5158293031.353,5158293171.335
5158293651.278,5158293783.384
5158294262.943,5158294413.233
5158294921.643,5158295071.339
5158295551.809,5158295685.448
5158296182.118,5158296316.331
5158296796.73,5158296928.7
5158297408.902,5158297513.771
5158297993.701,5158298133.45
5158298612.946,5158298755.156
5158299234.742,5158299384.998
5158299864.478,5158300047.341
5158300536.254,5158300693.03
5158301175.017,5158301304.779
5158301785.809,5158301932.165
5158302412.818,5158302540.297
5158303020.686,5158303157.683
5158303637.999,5158303780.691
5158304293.588,5158304417.744
5158304905.244,5158305036.793
5158305517.053,5158305645.825
5158306126.118,5158306286.301
5158306766.494,5158306913.73
5158307394.11,5158307525.252
5158308028.869,5158308161.788
5158308641.414,5158308781.184
5158309260.697,5158309407.536
5158309887.102,5158310036.335
5158310516.155,5158310661.134
5158311140.844,5158311281.41
5158311761.049,5158311881.912
5158312362.281,5158312522.051
5158313011.111,5158313154.294
5158313643.14,5158313781.976
5158314262.793,5158314412.412
5158314899.868,5158315036.731
5158315517.301,5158315645.27
5158316151.95,5158316263.655
5158316751.265,5158316873.521
5158317353.904,5158317470.666
5158317957.999,5158318101.905
5158318588.648,5158318729.817
5158319209.491,5158319352.087
5158319831.883,5158319948.371
5158320429.215,5158320576.894
5158321063.61,5158321204.396
5158321684.063,5158321832.546
5158322319.268,5158322444.048
5158322923.847,5158323081.48
5158323568.127,5158323707.499
5158324188.169,5158324334.078
5158324820.501,5158324966.457
5158325461.527,5158325587.433
5158326069.326,5158326206.879
5158326687.772,5158326830.884
5158327311.761,5158327424.086
5158327911.619,5158328069.376
5158328549.628,5158328677.711
5158329165.087,5158329289.643
5158329770.116,5158329903.105
5158330383.528,5158330520.66
5158331000.544,5158331130.936
5158331612.496,5158331729.001
5158332233.394,5158332372.334
5158332852.893,5158332987.543
5158333467.756,5158333595.455
5158334075.258,5158334228.724
5158334708.76,5158334834.163
5158335313.932,5158335437.201
5158335916.891,5158336050.867
5158336530.713,5158336650.305
5158337130.168,5158337277.948
5158337766.887,5158337925.797
5158338407.296,5158338534.172
5158339015.028,5158339156.595
5158339637.124,5158339749.9
5158340262.893,5158340384.662
5158340864.782,5158341000.521
5158341480.824,5158341621.783
5158342102.139,5158342243.652
5158342723.978,5158342856.268
5158343336.614,5158343470.556
5158343950.27,5158344078.732
5158344558.332,5158344681.837
5158345161.597,5158345287.256
5158345766.742,5158345912.701
5158346392.581,5158346543.027
5158347022.69,5158347133.986
5158347613.485,5158347730.687
5158348212.484,5158348327.936
5158348807.402,5158348913.894
5158349393.577,5158349583.104
5158350072.891,5158350224.14
5158350712.476,5158350864.659
5158351345.542,5158351497.712
5158351985.238,5158352134.498
5158352615.681,5158352755.417
5158353243.046,5158353392.122
5158353872.056,5158354038.585
5158354526.075,5158354682.562
5158355162.917,5158355306.28
5158355793.067,5158355946.443
5158356449.947,5158356558.265
5158357037.885,5158357176.737
5158357656.227,5158357802.32
5158358282.089,5158358445.322
5158358932.056,5158359078.029
5158359557.438,5158359684.16
5158360187.527,5158360300.996
5158360780.582,5158360923.301
5158361402.811,5158361537.013
5158362023.73,5158362225.591
5158362714.754,5158362878.264
5158363360.096,5158363508.879
5158363989.742,5158364170.682
5158364651.825,5158364797.095
5158365284.884,5158365436.714
5158365917.104,5158366066.323
5158366553.776,5158366698.159
5158367185.619,5158367313.268
5158367793.577,5158367945.737
5158368450.92,5158368595.213
5158369081.846,5158369220.552
5158369707.252,5158369860.538
5158370340.151,5158370480.404
5158370967.05,5158371099.876
5158371579.729,5158371707.074
5158372203.921,5158372346.934
5158372826.483,5158372935.579
5158373422.255,5158373554.128
5158374040.844,5158374188.947
5158374668.577,5158374876.547
5158375365.787,5158375493.869
5158375975.476,5158376145.456
5158376627.052,5158376756.311
5158377237.164,5158377358.083
5158377838.699,5158377975.798
5158378456.625,5158378590.884
5158379071.164,5158379211.543
5158379691.956,5158379803.811
5158380302.121,5158380456.037
5158380936.564,5158381073.803
5158381554.373,5158381698.012
5158382177.745,5158382320.088
5158382799.707,5158382940.777
5158383420.306,5158383550.649
5158384047.275,5158384167.044
5158384646.764,5158384771.736
5158385251.372,5158385374.805
5158385854.474,5158385991.274
5158386470.836,5158386602.466
5158387082.218,5158387248.565
5158387737.015,5158387873.324
5158388356.624,5158388467.553
5158388948.362,5158389068.024
5158389548.707,5158389654.846
5158390135.212,5158390256.481
5158390736.231,5158390849.843
5158391330.149,5158391463.302
5158391943.574,5158392038.21
5158392518.713,5158392618.101
5158393098.227,5158393216.11
5158393696.499,5158393816.812
5158394296.555,5158394402.6
5158394882.16,5158394995.649
5158395475.315,5158395574.127
5158396065.263,5158396186.522
5158396666.295,5158396772.18
5158397251.857,5158397338.455
5158397818.111,5158397944.877
5158398424.387,5158398550.026
5158399029.815,5158399158.771
5158399646.994,5158399801.304
5158400284.32,5158400421.323
5158400902.212,5158401062.269
5158401542.628,5158401703.698
5158402184.114,5158402351.317
5158402831.537,5158402979.653
5158403459.956,5158403620.369
5158404125.566,5158404252.062
5158404732.305,5158404886.304
5158405366.074,5158405515.657
5158406009.523,5158406176.043
5158406656.016,5158406792.012
5158407272.375,5158407436.518
5158407916.631,5158408060.717
5158408547.763,5158408704.366
5158409183.826,5158409332.185
5158409811.618,5158409967.381
5158410446.871,5158410601.944
5158411081.34,5158411230.363
5158411709.879,5158411900.136
5158412390.619,5158412527.629
5158413009.391,5158413136.071
5158413624.15,5158413763.41
5158414250.93,5158414403.629
5158414884.315,5158415027.831
5158415515.528,5158415666.957
5158416179.558,5158416307.587
5158416788.143,5158416928.406
5158417415.702,5158417535.644
5158418023.037,5158418184.407
5158418672.043,5158418820.186
5158419300.166,5158419416.628
5158419896.647,5158420029.717
5158420516.557,5158420648.132
5158421127.875,5158421262.564
5158421749.338,5158421885.507
5158422372.27,5158422504.819
5158422984.585,5158423126.545
5158423606.161,5158423722.643
5158424210.896,5158424376.06
5158424865.749,5158425011.145
5158425492.415,5158425630.674
5158426118.39,5158426272.1
5158426752.427,5158426882.002
5158427369.375,5158427510.512
5158427990.851,5158428174.271
5158428655.434,5158428799.64
5158429287.26,5158429428.023
5158429908.305,5158430054.442
5158430534.671,5158430679.641
5158431166.957,5158431307.617
5158431794.423,5158431924.595
5158432421.535,5158432532.441
5158433019.08,5158433156.6
5158433636.306,5158433766.582
5158434253.345,5158434391.301
5158434870.763,5158435008.81
5158435495.536,5158435635.572
5158436118.172,5158436247.984
5158436727.654,5158436917.471
5158437406.314,5158437519.823
5158438001.492,5158438137.672
5158438625.548,5158438748.647
5158439229.043,5158439344.339
5158439824.708,5158439951.681
5158440457.854,5158440575.903
5158441055.556,5158441178.295
5158441658.651,5158441784.154
5158442271.63,5158442415.043
5158442895.356,5158443024.495
5158443504.418,5158443640.504
5158444121.176,5158444241.342
5158444720.928,5158444868.071
5158445347.854,5158445473.25
5158445954.166,5158446069.645
5158446549.438,5158446662.263
5158447141.926,5158447281.839
5158447761.458,5158447886.774
5158448369.507,5158448489.223
5158448968.612,5158449116.459
5158449604.838,5158449727.741
5158450209.827,5158450357.023
5158450837.959,5158450982.085
5158451462.885,5158451582.414
5158452088.671,5158452208.713
5158452689.469,5158452809.462
5158453289.331,5158453412.34
5158453892.729,5158454032.696
5158454513.125,5158454652.654
5158455132.214,5158455269.883
5158455750.136,5158455889.252
5158456386.629,5158456502.755
5158456983.18,5158457094.729
5158457575.089,5158457710.608
5158458190.804,5158458336.721
5158458817.107,5158458927.766
5158459408.118,5158459540.185
5158460031.388,5158460159.607
5158460639.29,5158460764.569
5158461263.765,5158461437.685
5158461926.772,5158462082.445
5158462564.171,5158462684.25
5158463165.033,5158463306.602
5158463787.082,5158463906.411
5158464389.467,5158464498.956
5158464979.542,5158465108.921
5158465589.274,5158465730.493
5158466210.543,5158466348.689
5158466828.765,5158466973.705
5158467453.161,5158467576.91
5158468095.984,5158468234.966
5158468714.376,5158468830.488
5158469310.281,5158469436.88
5158469916.523,5158470051.756
5158470531.112,5158470671.228
5158471150.785,5158471255.457
5158471734.842,5158471854.322
5158472350.838,5158472472.281
