2377230183.342,2377230216.941
2377230283.384,2377230317.761
2377230384.284,2377230416.408
2377230482.848,2377230515.049
2377230581.593,2377230615.782
2377230682.303,2377230717.039
2377230783.516,2377230817.409
2377230883.883,2377230921.977
2377230988.581,2377231020.998
2377231087.458,2377231121.571
2377231187.978,2377231222.308
2377231288.835,2377231322.941
2377231389.415,2377231423.648
2377231490.248,2377231522.378
2377231588.916,2377231623.202
2377231689.716,2377231723.929
2377231790.405,2377231824.508
2377231891.015,2377231925.325
2377231991.835,2377232025.08
2377232091.594,2377232124.843
2377232191.393,2377232225.569
2377232292.02,2377232326.169
2377232392.646,2377232426.892
2377232493.356,2377232530.713
2377232597.303,2377232630.558
2377232697.098,2377232731.168
2377232797.601,2377232831.945
2377232898.355,2377232932.541
2377232998.938,2377233033.324
2377233099.755,2377233132.122
2377233198.576,2377233232.835
2377233299.286,2377233334.546
2377233401.154,2377233436.535
2377233503.011,2377233537.114
2377233603.585,2377233635.648
2377233702.142,2377233733.185
2377233799.575,2377233833.064
2377233899.501,2377233933.86
2377234000.364,2377234034.594
2377234101.027,2377234138.561
2377234205.208,2377234238.253
2377234304.753,2377234338.789
2377234405.189,2377234439.639
2377234506.153,2377234540.192
2377234606.629,2377234641.293
2377234707.793,2377234739.78
2377234806.377,2377234840.51
2377234906.974,2377234941.08
2377235007.497,2377235042.08
2377235108.507,2377235142.643
2377235209.083,2377235241.381
2377235307.771,2377235340.018
2377235406.482,2377235440.855
2377235507.382,2377235541.542
2377235608.028,2377235642.328
2377235708.869,2377235747.82
2377235814.561,2377235848.036
2377235914.59,2377235948.957
2377236015.964,2377236051.552
2377236118.029,2377236152.082
2377236218.565,2377236252.802
2377236319.218,2377236351.432
2377236417.873,2377236452.259
2377236518.703,2377236553.607
2377236620.13,2377236653.696
2377236720.176,2377236754.429
2377236820.953,2377236853.223
2377236919.724,2377236953.806
2377237020.344,2377237054.556
2377237121.02,2377237155.48
2377237221.964,2377237256.537
2377237323.004,2377237361.762
2377237428.343,2377237463.807
2377237530.247,2377237564.413
2377237630.96,2377237665.137
2377237731.547,2377237765.8
2377237832.3,2377237864.538
2377237931.088,2377237963.228
2377238029.642,2377238063.978
2377238130.485,2377238164.628
2377238231.082,2377238265.382
2377238331.822,2377238366.142
2377238432.568,2377238464.749
2377238531.146,2377238565.946
2377238632.39,2377238666.643
2377238733.126,2377238767.149
2377238833.599,2377238867.819
2377238934.363,2377238972.09
2377239038.647,2377239073.574
2377239140.031,2377239174.2
2377239240.744,2377239274.934
2377239341.471,2377239375.48
2377239441.994,2377239474.298
2377239540.768,2377239572.939
2377239639.432,2377239673.665
2377239740.259,2377239774.969
2377239841.603,2377239875.606
2377239942.136,2377239976.099
2377240043.267,2377240074.035
2377240140.549,2377240175.203
2377240241.726,2377240276.126
2377240342.683,2377240376.779
2377240443.246,2377240477.519
2377240543.993,2377240582.06
2377240648.691,2377240683.201
2377240749.624,2377240783.874
2377240850.301,2377240884.617
2377240951.091,2377240985.153
2377241051.697,2377241083.911
2377241150.365,2377241185.068
2377241251.528,2377241285.538
2377241352.001,2377241386.111
2377241452.595,2377241486.804
2377241553.251,2377241585.609
2377241652.062,2377241684.229
2377241750.696,2377241784.946
2377241851.486,2377241886.066
2377241952.51,2377241986.639
2377242053.19,2377242087.383
2377242153.93,2377242192.478
2377242259.041,2377242293.037
2377242359.491,2377242393.554
2377242460.007,2377242494.601
2377242561.114,2377242595.007
2377242661.511,2377242693.841
2377242760.335,2377242794.418
2377242860.868,2377242895.148
2377242961.595,2377242996.432
2377243063.049,2377243096.761
2377243163.425,2377243195.412
2377243261.912,2377243294.039
2377243360.483,2377243394.659
2377243461.08,2377243495.446
2377243561.9,2377243596.256
2377243662.743,2377243696.993
2377243763.433,2377243802.201
2377243868.798,2377243902.714
2377243969.264,2377244003.918
2377244070.351,2377244103.957
2377244170.414,2377244204.784
2377244271.247,2377244302.564
2377244369.014,2377244402.096
2377244468.559,2377244502.762
2377244569.306,2377244603.442
2377244669.969,2377244704.249
2377244770.816,2377244803.03
2377244869.563,2377244901.634
2377244968.084,2377245002.207
2377245068.707,2377245103.624
2377245170.198,2377245204.061
2377245270.691,2377245304.674
2377245371.117,2377245409.675
2377245476.242,2377245510.319
2377245576.795,2377245610.852
2377245677.319,2377245711.678
2377245778.155,2377245812.238
2377245878.732,2377245910.929
2377245977.396,2377246011.672
2377246078.123,2377246112.539
2377246179.063,2377246213.793
2377246280.343,2377246314.152
2377246380.669,2377246413.01
2377246479.507,2377246513.51
2377246580.004,2377246614.046
2377246680.533,2377246714.826
2377246781.26,2377246815.593
2377246882.09,2377246914.267
2377246980.764,2377247018.241
2377247084.858,2377247119.965
2377247186.516,2377247220.585
2377247287.012,2377247321.268
2377247387.852,2377247419.869
2377247486.329,2377247518.64
2377247585.131,2377247619.387
2377247685.837,2377247720.687
2377247787.174,2377247820.924
2377247887.387,2377247921.61
2377247988.077,2377248019.951
2377248086.451,2377248121.011
2377248187.481,2377248221.794
2377248288.268,2377248322.664
2377248389.095,2377248423.334
2377248489.841,2377248522.039
2377248588.519,2377248626.323
2377248693.003,2377248727.823
2377248794.237,2377248828.25
2377248894.637,2377248928.913
2377248995.357,2377249028.114
2377249094.575,2377249126.508
2377249193.079,2377249227.188
2377249293.812,2377249327.795
2377249394.258,2377249429.095
2377249495.719,2377249529.281
2377249595.755,2377249627.982
2377249694.456,2377249728.879
2377249795.349,2377249829.355
2377249895.836,2377249930.182
2377249996.632,2377250031.005
2377250097.479,2377250129.663
2377250196.13,2377250234.825
2377250301.482,2377250335.805
2377250402.295,2377250435.938
2377250502.505,2377250536.607
2377250603.088,2377250635.172
2377250701.585,2377250733.983
2377250800.456,2377250834.829
2377250901.31,2377250935.563
2377251002.033,2377251036.152
2377251102.583,2377251136.882
2377251203.353,2377251235.633
2377251302.154,2377251336.45
2377251403.121,2377251436.933
2377251503.413,2377251537.86
2377251604.327,2377251639.094
2377251705.524,2377251737.331
2377251803.808,2377251842.503
2377251909.073,2377251943.012
2377252010.037,2377252043.772
2377252110.196,2377252144.459
2377252210.946,2377252242.896
2377252309.34,2377252341.667
2377252408.104,2377252442.307
2377252508.897,2377252543.15
2377252609.694,2377252644.431
2377252710.891,2377252744.56
2377252811.004,2377252843.298
2377252909.775,2377252944.442
2377253010.972,2377253044.778
2377253111.278,2377253145.484
2377253211.911,2377253246.178
2377253312.668,2377253344.945
2377253411.402,2377253448.849
2377253515.473,2377253550.62
2377253617.161,2377253651.3
2377253717.857,2377253752.09
2377253818.547,2377253850.557
2377253917.011,2377253949.242
2377254015.662,2377254049.985
2377254116.409,2377254150.778
2377254217.252,2377254251.822
2377254318.272,2377254352.315
2377254418.829,2377254450.952
2377254517.453,2377254551.602
2377254618.083,2377254652.189
2377254718.722,2377254753.239
2377254819.699,2377254853.922
2377254920.359,2377254952.617
2377255019.023,2377255057.555
2377255124.139,2377255158.238
2377255224.698,2377255258.971
2377255325.391,2377255359.618
2377255426.041,2377255458.115
2377255524.595,2377255557.353
2377255623.794,2377255657.766
2377255724.27,2377255758.583
2377255825.173,2377255859.794
2377255926.321,2377255959.896
2377256026.977,2377256058.724
2377256125.177,2377256159.374
2377256225.864,2377256259.98
2377256326.44,2377256360.844
2377256427.337,2377256461.577
2377256528.017,2377256560.174
2377256626.584,2377256665.393
2377256732.09,2377256765.976
2377256832.573,2377256866.919
2377256933.47,2377256967.255
2377257033.712,2377257065.836
2377257132.277,2377257164.637
2377257231.048,2377257265.384
2377257331.851,2377257366.084
2377257432.537,2377257466.904
2377257533.351,2377257567.48
2377257633.917,2377257666.235
2377257732.752,2377257767.041
2377257833.592,2377257867.661
2377257934.128,2377257968.388
2377258034.968,2377258069.121
2377258135.608,2377258168.206
2377258234.673,2377258273.167
2377258339.708,2377258373.51
2377258439.997,2377258474.123
2377258540.553,2377258574.973
2377258641.43,2377258673.487
2377258739.894,2377258772.245
2377258838.745,2377258872.958
2377258939.488,2377258973.628
2377259040.075,2377259074.752
2377259141.332,2377259175.251
2377259241.678,2377259273.896
2377259340.399,2377259374.585
2377259441.032,2377259475.679
2377259542.136,2377259576.222
2377259642.736,2377259677.052
2377259743.482,2377259775.526
2377259842,2377259879.65
2377259946.351,2377259981.248
2377260048.362,2377260081.878
2377260148.398,2377260182.551
2377260249.018,2377260281.102
2377260347.538,2377260379.853
2377260446.279,2377260480.589
2377260547.016,2377260581.359
2377260647.793,2377260682.086
2377260748.509,2377260783.33
2377260849.82,2377260881.587
2377260948.124,2377260982.393
2377261048.847,2377261082.856
2377261149.307,2377261184.08
2377261250.527,2377261284.496
2377261351,2377261383.237
2377261449.738,2377261487.829
2377261554.326,2377261589.032
2377261655.579,2377261689.419
2377261755.825,2377261790.232
2377261856.692,2377261888.916
2377261955.407,2377261987.677
2377262054.228,2377262088.751
2377262155.201,2377262189.538
2377262256.065,2377262290.551
2377262357.062,2377262390.607
2377262457.117,2377262489.201
2377262555.718,2377262589.904
2377262656.331,2377262690.544
2377262757.018,2377262791.388
2377262857.771,2377262892.078
2377262958.461,2377262990.939
2377263057.449,2377263100.302
2377263166.959,2377263200.675
2377263267.195,2377263301.371
2377263367.802,2377263402.512
2377263468.959,2377263500.686
2377263567.276,2377263599.356
2377263665.847,2377263700.043
2377263766.57,2377263800.92
2377263867.347,2377263901.473
2377263967.91,2377264005.033
2377264071.783,2377264105.352
2377264171.943,2377264205.855
2377264272.292,2377264306.505
2377264372.965,2377264407.278
2377264473.735,2377264508.048
2377264574.555,2377264606.723
2377264673.253,2377264711.744
2377264778.415,2377264812.538
2377264879.001,2377264913.047
2377264979.491,2377265013.69
2377265080.107,2377265112.305
2377265178.985,2377265213.282
2377265279.728,2377265313.925
2377265380.365,2377265414.611
2377265481.052,2377265515.982
2377265582.576,2377265614.132
2377265680.616,2377265712.676
2377265779.2,2377265813.443
2377265879.867,2377265914.146
2377265980.6,2377266015.37
2377266081.864,2377266115.766
2377266182.327,2377266214.424
2377266281.124,2377266319.392
2377266386.066,2377266420.209
2377266486.783,2377266520.648
2377266587.112,2377266621.475
2377266687.942,2377266720.033
2377266786.449,2377266820.722
2377266887.246,2377266921.659
2377266988.133,2377267022.226
2377267088.759,2377267122.869
2377267189.349,2377267221.733
2377267288.361,2377267320.798
2377267387.235,2377267421.398
2377267487.861,2377267521.938
2377267588.411,2377267622.484
2377267688.894,2377267723.211
2377267789.631,2377267821.988
2377267888.415,2377267927.404
2377267994.068,2377268027.903
2377268094.47,2377268128.283
2377268194.747,2377268228.979
2377268295.416,2377268327.74
2377268394.314,2377268428.38
2377268494.821,2377268529.184
2377268595.691,2377268630.347
2377268696.824,2377268731.388
2377268797.942,2377268828.42
2377268894.897,2377268925.93
2377268992.39,2377269026.746
2377269093.233,2377269127.353
2377269193.813,2377269228.176
2377269294.67,2377269329.083
2377269395.65,2377269427.787
2377269494.324,2377269531.664
2377269598.248,2377269633.292
2377269699.776,2377269733.855
2377269800.342,2377269834.582
2377269901.039,2377269933.596
2377270000.083,2377270034.136
2377270100.616,2377270134.836
2377270201.323,2377270235.499
2377270301.956,2377270336.276
2377270402.719,2377270435
2377270501.604,2377270533.611
2377270600.121,2377270634.411
2377270700.895,2377270735.114
2377270801.548,2377270835.807
2377270902.244,2377270936.547
2377271002.964,2377271035.268
2377271101.769,2377271143.19
2377271209.75,2377271245.512
2377271312.119,2377271345.751
2377271412.208,2377271446.424
2377271512.981,2377271545.095
2377271611.532,2377271645.755
2377271712.235,2377271746.548
2377271813.029,2377271847.345
2377271913.815,2377271948.402
2377272015.567,2377272048.905
2377272115.372,2377272149.442
2377272215.918,2377272250.165
2377272316.585,2377272351.025
2377272417.515,2377272451.615
2377272518.178,2377272550.946
2377272617.517,2377272649.087
2377272715.617,2377272753.491
2377272820.061,2377272854.838
2377272921.265,2377272955.358
2377273021.788,2377273053.995
2377273120.419,2377273152.67
2377273219.113,2377273253.429
2377273319.906,2377273354.103
2377273420.55,2377273454.849
2377273521.356,2377273555.539
2377273622.103,2377273654.434
2377273720.857,2377273755.187
2377273821.58,2377273856.217
2377273922.678,2377273956.503
2377274023.01,2377274057.363
2377274123.837,2377274155.907
2377274222.411,2377274254.675
2377274321.129,2377274358.692
2377274425.409,2377274460.333
2377274526.824,2377274560.913
2377274627.5,2377274661.643
2377274728.157,2377274760.227
2377274826.657,2377274861.044
2377274927.494,2377274961.88
2377275028.361,2377275062.584
2377275129.064,2377275164.231
2377275230.838,2377275262.168
2377275328.668,2377275362.761
2377275429.215,2377275463.358
2377275529.831,2377275564.048
2377275630.444,2377275664.958
2377275731.488,2377275763.885
2377275830.362,2377275862.403
2377275928.937,2377275966.784
2377276034.038,2377276068.161
2377276134.585,2377276168.621
2377276235.091,2377276269.411
2377276335.884,2377276367.918
2377276434.355,2377276469.112
2377276535.562,2377276569.635
2377276636.122,2377276670.342
2377276736.835,2377276770.855
2377276837.545,2377276869.572
2377276936.049,2377276970.339
2377277036.822,2377277071.252
2377277137.719,2377277171.865
2377277238.312,2377277272.669
2377277339.146,2377277371.463
2377277437.98,2377277470.027
2377277536.481,2377277575.219
2377277641.88,2377277675.729
2377277742.229,2377277776.926
2377277843.353,2377277875.033
2377277941.573,2377277973.5
2377278039.947,2377278074.384
2377278140.824,2377278175.124
2377278241.564,2377278275.777
2377278342.18,2377278377.101
2377278443.588,2377278475.274
2377278541.815,2377278573.922
2377278640.382,2377278674.619
2377278741.019,2377278775.292
2377278841.832,2377278876.052
2377278942.519,2377278974.786
2377279041.397,2377279074.061
2377279140.561,2377279178.839
2377279245.363,2377279279.172
2377279345.562,2377279379.722
2377279446.215,2377279480.495
2377279546.958,2377279579.156
2377279645.593,2377279679.952
2377279746.416,2377279780.672
2377279847.163,2377279881.469
2377279947.999,2377279982.082
2377280049.187,2377280080.997
2377280147.51,2377280179.664
2377280246.155,2377280280.257
2377280346.674,2377280381.384
2377280447.848,2377280481.891
2377280548.401,2377280582.517
2377280648.998,2377280681.078
2377280747.522,2377280784.625
2377280851.218,2377280884.841
2377280951.384,2377280985.474
2377281051.877,2377281086.187
2377281152.617,2377281184.681
2377281251.198,2377281285.464
2377281351.961,2377281386.224
2377282044.079,2377282131.908
2377282198.665,2377282234.517
2377282301.067,2377282335.213
2377282401.687,2377282433.39
2377282499.834,2377282531.847
2377282598.281,2377282632.484
2377282698.961,2377282733.301
2377282799.778,2377282834.361
2377282900.921,2377282934.834
2377283001.368,2377283045.726
2377283112.293,2377283146.836
2377283213.433,2377283247.276
2377283313.709,2377283347.969
2377283414.489,2377283446.633
2377283513.107,2377283545.297
2377283611.768,2377283646.501
2377283713.015,2377283746.961
2377283813.438,2377283847.534
2377283913.998,2377283948.291
2377284019.84,2377284053.275
2377284119.699,2377284153.912
2377284220.382,2377284254.729
2377284321.219,2377284355.395
2377284421.866,2377284456.088
2377284522.555,2377284554.88
2377284621.417,2377284660.235
2377284726.835,2377284762.57
2377284829.067,2377284863.093
2377284929.527,2377284964.197
2377285030.727,2377285062.544
2377285129.094,2377285163.2
2377285229.677,2377285264.024
2377285330.564,2377285364.757
2377285431.191,2377285466.028
2377285532.568,2377285564.218
2377285630.682,2377285662.929
2377285729.386,2377285763.535
2377285829.979,2377285864.205
2377285930.636,2377285964.989
2377286031.466,2377286065.732
2377286132.279,2377286164.5
2377286231.003,2377286270.402
2377286336.999,2377286372.334
2377286438.864,2377286472.793
2377286539.217,2377286573.48
2377286639.93,2377286671.253
2377286737.677,2377286770.922
2377286837.402,2377286871.635
2377286938.135,2377286972.345
2377287038.855,2377287073.045
2377287139.505,2377287171.689
2377287238.236,2377287270.473
2377287337.004,2377287371.187
2377287437.777,2377287471.773
2377287538.243,2377287572.987
2377287639.494,2377287673.567
2377287740.09,2377287772.147
2377287838.631,2377287876.315
2377287942.838,2377287977.736
2377288044.776,2377288078.629
2377288145.099,2377288179.082
2377288245.626,2377288277.746
2377288344.163,2377288378.456
2377288445,2377288479.326
2377288545.813,2377288580.09
2377288646.597,2377288681.33
2377288747.984,2377288779.344
2377288845.874,2377288878.588
2377288945.049,2377288979.028
2377289045.542,2377289079.571
2377289146.055,2377289180.378
2377289246.818,2377289281.278
2377289347.805,2377289379.799
2377289446.282,2377289483.866
2377289550.586,2377289585.467
2377289651.984,2377289685.993
2377289752.443,2377289786.83
2377289853.287,2377289885.324
2377289951.871,2377289986.184
2377290052.658,2377290086.974
2377290153.421,2377290188.138
2377290254.565,2377290288.451
2377290354.988,2377290387.155
2377290453.605,2377290485.846
2377290552.269,2377290586.542
2377290653.066,2377290687.226
2377290753.709,2377290788.106
2377290854.573,2377290888.762
2377290955.229,2377290987.483
2377291053.923,2377291093.189
2377291159.806,2377291195.24
2377291261.724,2377291295.72
2377291362.21,2377291396.567
2377291462.997,2377291495.578
2377291562.085,2377291595.968
2377291662.501,2377291696.621
2377291763.161,2377291797.381
2377291863.851,2377291898.805
2377291965.365,2377291996.802
2377292063.382,2377292097.739
2377292164.232,2377292199.74
2377292266.257,2377292301.097
2377292367.538,2377292401.811
2377292468.364,2377292500.501
2377292566.958,2377292599.112
2377292665.559,2377292704.197
2377292770.844,2377292805.211
2377292871.785,2377292905.507
2377292972.044,2377293004.185
2377293070.681,2377293102.739
2377293169.266,2377293203.469
2377293269.969,2377293304.482
2377293370.969,2377293405.045
2377293471.552,2377293505.735
2377293572.309,2377293604.346
2377293670.763,2377293705.089
2377293771.583,2377293806.006
2377293872.483,2377293906.496
2377293973.019,2377294007.386
2377294073.863,2377294106.467
2377294172.991,2377294204.824
2377294271.295,2377294309.495
2377294376.139,2377294410.376
2377294476.863,2377294511.116
2377294577.716,2377294609.666
2377294676.167,2377294708.354
2377294774.814,2377294809.121
2377294875.658,2377294909.901
2377294976.381,2377295010.617
2377295077.308,2377295112.255
2377295178.842,2377295208.877
2377295275.387,2377295306.733
2377295373.217,2377295407.847
2377295474.297,2377295508.19
2377295574.71,2377295609.033
2377295675.537,2377295709.97
2377295776.41,2377295808.354
2377295874.901,2377295913.299
2377295979.919,2377296014.759
2377296081.273,2377296114.602
2377296181.205,2377296215.338
2377296281.835,2377296313.926
2377296380.366,2377296414.746
2377296481.199,2377296515.482
2377296581.999,2377296616.296
2377296682.89,2377296717.486
2377296783.957,2377296815.83
2377296882.357,2377296914.471
2377296981.018,2377297015.154
2377297081.585,2377297115.751
2377297182.224,2377297216.848
2377297283.415,2377297317.474
2377297383.968,2377297416.095
2377297482.539,2377297520.653
2377297587.377,2377297621.713
2377297688.26,2377297722.323
2377297788.83,2377297823.163
2377297889.587,2377297921.634
2377297988.087,2377298022.911
2377298089.438,2377298123.28
2377298189.737,2377298223.964
2377298290.494,2377298325.168
2377298391.731,2377298423.365
2377298489.818,2377298521.028
2377298587.478,2377298620.796
2377298687.26,2377298721.32
2377298787.887,2377298822.136
2377298888.65,2377298922.873
2377298989.45,2377299021.55
2377299088.091,2377299127.186
2377299193.763,2377299229.341
2377299295.868,2377299330.408
2377299396.878,2377299430.778
2377299497.358,2377299529.298
2377299595.789,2377299630.082
2377299696.512,2377299730.862
2377299797.379,2377299831.468
2377299897.952,2377299932.198
2377299998.675,2377300039.789
2377300106.443,2377300139.969
2377300206.462,2377300240.572
2377300307.055,2377300341.258
2377300407.749,2377300442.028
2377300508.515,2377300540.733
2377300607.306,2377300641.94
2377300708.4,2377300747.175
2377300813.719,2377300847.327
2377300913.768,2377300947.817
2377301014.301,2377301046.435
2377301112.885,2377301145.232
2377301211.796,2377301245.872
2377301312.296,2377301346.575
2377301413.049,2377301447.426
2377301513.983,2377301547.465
2377301613.995,2377301646.866
2377301713.454,2377301747.546
2377301814.04,2377301848.246
2377301914.843,2377301949.383
2377302015.934,2377302049.783
2377302116.27,2377302148.617
2377302215.184,2377302249.23
2377302315.828,2377302354.993
2377302421.64,2377302456.898
2377302523.438,2377302557.494
2377302623.924,2377302656.148
2377302722.585,2377302756.892
2377302823.368,2377302857.575
2377302924.022,2377302958.482
2377303024.942,2377303059.145
2377303125.575,2377303157.759
2377303224.233,2377303256.97
2377303323.518,2377303357.397
2377303423.88,2377303458.24
2377303524.704,2377303558.813
2377303625.274,2377303659.53
2377303725.993,2377303758.247
2377303824.741,2377303859.034
2377303925.578,2377303963.685
2377304031.13,2377304066.775
2377304133.282,2377304167.208
2377304233.708,2377304265.932
2377304332.412,2377304366.605
2377304433.129,2377304467.438
2377304533.885,2377304568.596
2377304635.139,2377304668.865
2377304735.319,2377304768.047
2377304834.58,2377304866.31
2377304932.781,2377304966.953
2377305033.44,2377305067.71
2377305134.17,2377305168.403
2377305234.867,2377305269.083
2377305335.49,2377305367.838
2377305434.338,2377305468.608
2377305535.071,2377305573.265
2377305639.899,2377305674.219
2377305740.649,2377305774.879
2377305841.336,2377305873.953
2377305940.427,2377305974.273
2377306040.697,2377306075.06
2377306141.65,2377306175.82
2377306242.347,2377306276.446
2377306342.92,2377306375.077
2377306441.567,2377306473.811
2377306540.402,2377306574.595
2377306641.102,2377306675.321
2377306741.852,2377306775.984
2377306842.455,2377306876.728
2377306943.181,2377306975.432
2377307041.942,2377307076.105
2377307142.726,2377307182.198
2377307248.835,2377307284.026
2377307350.453,2377307384.636
2377307451.146,2377307482.462
2377307548.933,2377307583.997
2377307650.45,2377307684.72
2377307751.167,2377307785.48
2377307852.03,2377307886.143
2377307952.69,2377307985.388
2377308052.656,2377308087.723
2377308154.21,2377308188.503
2377308255.033,2377308289.056
2377308355.62,2377308389.703
2377308456.173,2377308488.937
2377308555.451,2377308587.638
2377308654.179,2377308688.011
2377308754.532,2377308792.179
2377308858.776,2377308893.716
2377308960.146,2377308994.306
2377309060.726,2377309092.917
2377309159.35,2377309193.657
2377309260.287,2377309294.543
2377309361.037,2377309395.21
2377309461.73,2377309495.846
2377309562.36,2377309594.487
2377309661.001,2377309695.391
2377309761.854,2377309796.511
2377309863.038,2377309896.924
2377309963.478,2377309997.587
2377310064.067,2377310096.241
2377310162.698,2377310194.926
2377310261.349,2377310295.769
2377310362.243,2377310400.323
2377310466.92,2377310501.4
2377310567.971,2377310599.991
2377310666.501,2377310698.559
2377310765.079,2377310799.148
2377310865.619,2377310899.998
2377310966.415,2377311000.828
2377311067.366,2377311101.892
2377311168.392,2377311200.77
2377311267.337,2377311297.779
2377311364.386,2377311397.521
2377311463.978,2377311498.234
2377311564.701,2377311598.881
2377311665.451,2377311699.714
2377311766.181,2377311798.345
2377311864.969,2377311899.145
2377311965.589,2377312003.793
2377312070.557,2377312105.033
2377312171.544,2377312205.436
2377312271.9,2377312304.104
2377312370.564,2377312405.378
2377312471.871,2377312505.62
2377312572.071,2377312606.39
2377312672.871,2377312707.084
2377312773.584,2377312805.721
2377312872.275,2377312904.529
2377313073.157,2377313111.499
2377313178.152,2377313212.509
2377313278.986,2377313313.222
2377313379.669,2377313411.92
2377313478.48,2377313512.753
2377313579.187,2377313613.363
2377313679.79,2377313719.049
2377313785.612,2377313819.635
2377313886.195,2377313917.665
2377313984.219,2377314016.356
2377314082.823,2377314117.036
2377314183.52,2377314217.823
2377314284.283,2377314318.616
2377314385.14,2377314417.36
2377314483.984,2377314516.679
2377314583.232,2377314616.644
2377314683.151,2377314717.388
2377314783.948,2377314818.138
2377314884.675,2377314918.754
2377314985.478,2377315017.545
2377315084.129,2377315117.074
2377315183.627,2377315217.14
2377315283.663,2377315321.694
2377315388.308,2377315422.744
2377315489.258,2377315521.258
2377315587.739,2377315619.953
2377315686.466,2377315720.606
2377315787.103,2377315821.319
2377315887.906,2377315922.112
2377315988.613,2377316023.747
2377316090.481,2377316123.612
2377316190.109,2377316224.269
2377316290.823,2377316325.026
2377316391.513,2377316426.203
2377316492.713,2377316526.479
2377316593.063,2377316625.253
2377316691.86,2377316725.98
2377316792.45,2377316826.653
2377316893.137,2377316931.785
2377316998.382,2377317032.361
2377317098.868,2377317130.959
2377317197.486,2377317229.596
2377317296.083,2377317330.676
2377317397.15,2377317431.146
2377317497.693,2377317531.859
2377317598.406,2377317632.733
2377317699.25,2377317732.418
2377317799.009,2377317834.129
2377317900.656,2377317934.853
2377318001.36,2377318035.589
2377318102.12,2377318136.209
2377318202.729,2377318234.95
2377318301.49,2377318335.643
2377318402.167,2377318436.36
2377318502.827,2377318540.367
2377318606.994,2377318642.045
2377318708.658,2377318740.619
2377318807.096,2377318841.389
2377318907.912,2377318942.085
2377319008.549,2377319044.971
2377319111.495,2377319145.788
2377319212.311,2377319244.502
2377319310.999,2377319342.916
2377319409.416,2377319443.673
2377319510.2,2377319544.469
2377319610.983,2377319645.249
2377319711.833,2377319746.016
2377319812.49,2377319844.577
2377319911.114,2377319945.337
2377320012.421,2377320046.2
2377320112.664,2377320151.589
2377320218.266,2377320253.801
2377320320.401,2377320352.762
2377320419.199,2377320453.148
2377320519.768,2377320553.828
2377320620.325,2377320654.561
2377320721.075,2377320755.261
2377320821.872,2377320853.982
2377320920.559,2377320953.314
2377321019.928,2377321053.47
2377321119.987,2377321154.069
2377321220.553,2377321254.876
2377321321.336,2377321353.587
2377321420.128,2377321452.231
2377321518.715,2377321552.895
2377321619.542,2377321654.052
2377321720.599,2377321758.633
2377321825.297,2377321859.356
2377321925.82,2377321958.07
2377322024.621,2377322058.65
2377322125.17,2377322159.287
2377322225.74,2377322260.137
2377322326.657,2377322360.933
2377322427.617,2377322459.601
2377322526.085,2377322558.142
2377322624.662,2377322659.162
2377322725.729,2377322759.722
2377322826.189,2377322860.478
2377322927.136,2377322961.525
2377323028.082,2377323059.212
2377323125.792,2377323160.743
2377323227.246,2377323261.529
2377323328.093,2377323365.95
2377323432.581,2377323467.184
2377323533.628,2377323565.755
2377323632.235,2377323666.495
2377323733.032,2377323767.078
2377323833.642,2377323867.988
2377323934.599,2377323968.598
2377324035.759,2377324067.392
2377324133.959,2377324166.58
2377324233.141,2377324267.177
2377324333.677,2377324367.516
2377324434.1,2377324468.3
2377324534.83,2377324568.776
2377324635.276,2377324667.577
2377324734.031,2377324768.43
2377324834.941,2377324869.157
2377324935.754,2377324974.365
2377325041.029,2377325074.698
2377325141.182,2377325173.302
2377325239.746,2377325273.986
2377325340.456,2377325374.645
2377325441.146,2377325475.442
2377325542.009,2377325576.726
2377325643.32,2377325675.047
2377325741.584,2377325773.531
2377325840.168,2377325874.357
2377325940.871,2377325975.057
2377326041.714,2377326075.744
2377326142.294,2377326176.41
2377326242.924,2377326275.191
2377326341.758,2377326375.925
2377326442.455,2377326476.598
2377326543.115,2377326581.432
2377326648.256,2377326682.276
2377326748.813,2377326780.937
2377326847.487,2377326882.097
2377326948.594,2377326982.346
2377327048.857,2377327083.213
2377327149.837,2377327183.97
2377327250.49,2377327282.534
2377327349.038,2377327381.819
2377327448.366,2377327481.998
2377327548.512,2377327582.685
2377327649.182,2377327683.498
2377327750.165,2377327782.046
2377327848.546,2377327880.827
2377327947.374,2377327981.566
2377328048.694,2377328082.266
2377328148.877,2377328187.275
2377328253.972,2377328288.051
2377328354.552,2377328386.635
2377328453.076,2377328487.309
2377328553.776,2377328587.892
2377328654.445,2377328688.685
2377328755.162,2377328789.572
2377328856.112,2377328888.169
2377328954.63,2377328986.784
2377329053.341,2377329087.607
2377329154.081,2377329188.34
2377329254.857,2377329289.007
2377329355.577,2377329389.69
2377329456.234,2377329488.851
2377329555.392,2377329589.388
2377329655.918,2377329690.168
2377329756.685,2377329794.635
2377329861.289,2377329895.836
2377329962.396,2377329994.33
2377330060.897,2377330095.107
2377330161.62,2377330195.743
2377330262.334,2377330296.4
2377330362.883,2377330397.16
2377330463.71,2377330495.864
2377330562.378,2377330595.045
2377330661.556,2377330695.245
2377330761.809,2377330796.495
2377330863.036,2377330896.955
2377330963.492,2377330997.535
2377331064.162,2377331095.118
2377331161.711,2377331194.873
2377331261.494,2377331295.633
2377331362.14,2377331401.115
