4153105068.889,4153105104.727
4153105171.44,4153105207.211
4153105273.935,4153105310.376
4153105377.043,4153105413.148
4153105479.801,4153105516.022
4153105582.692,4153105618.56
4153105685.22,4153105727.899
4153105794.662,4153105830.9
4153105897.56,4153105934.576
4153106001.319,4153106037.137
4153106103.737,4153106139.918
4153106206.511,4153106242.259
4153106308.858,4153106345.197
4153106411.957,4153106447.955
4153106514.635,4153106554.721
4153106621.364,4153106658.079
4153106724.756,4153106760.887
4153106827.52,4153106863.271
4153106929.894,4153106965.625
4153107032.282,4153107068.38
4153107135.11,4153107172.386
4153107239.016,4153107274.91
4153107341.6,4153107381.556
4153107448.499,4153107485.275
4153107551.904,4153107588.123
4153107654.736,4153107690.43
4153107757.076,4153107792.701
4153107859.354,4153107895.442
4153107962.095,4153107998.343
4153108065.023,4153108101.702
4153108168.308,4153108210.6
4153108277.156,4153108313.461
4153108380.018,4153108415.849
4153108482.442,4153108518.417
4153108585.006,4153108620.791
4153108687.38,4153108723.538
4153108790.071,4153108826.303
4153108892.876,4153108928.837
4153108995.367,4153109035.743
4153109102.517,4153109138.721
4153109205.238,4153109240.965
4153109307.455,4153109343.713
4153109410.246,4153109446.167
4153109512.854,4153109548.872
4153109615.565,4153109651.483
4153109718.069,4153109756.63
4153109823.28,4153109864.25
4153109930.897,4153109967.459
4153110034.172,4153110070.066
4153110136.663,4153110172.934
4153110239.531,4153110275.609
4153110342.305,4153110378.353
4153110445.09,4153110482.186
4153110548.812,4153110584.707
4153110651.55,4153110691.86
4153110758.69,4153110794.845
4153110861.474,4153110898.704
4153110965.34,4153111001.195
4153111067.758,4153111103.649
4153111170.275,4153111206.073
4153111272.663,4153111308.317
4153111374.887,4153111410.771
4153111477.337,4153111517.877
4153111584.691,4153111621.006
4153111687.836,4153111724.344
4153111791.087,4153111826.792
4153111893.375,4153111928.879
4153111995.449,4153112032.344
4153112099.051,4153112135.646
4153112202.229,4153112238.003
4153112304.583,4153112344.425
4153112411.159,4153112447.427
4153112513.997,4153112549.851
4153112616.428,4153112652.332
4153112808.968,4153112848.737
4153112915.697,4153112952.406
4153113019.013,4153113055.111
4153113121.67,4153113157.785
4153113224.352,4153113265.282
4153113331.945,4153113368.113
4153113434.693,4153113471.071
4153113537.768,4153113573.726
4153113640.282,4153113676.147
4153113742.746,4153113779.815
4153113846.639,4153113883.247
4153113949.857,4153113987.163
4153114053.73,4153114095.671
4153114162.448,4153114198.916
4153114265.576,4153114302.058
4153114368.758,4153114404.849
4153114471.482,4153114507.497
4153114574.14,4153114611.276
4153114678.006,4153114714.087
4153114780.737,4153114816.979
4153114883.735,4153114924.415
4153114991.085,4153115027.403
4153115094.033,4153115129.801
4153115196.377,4153115232.151
4153115298.741,4153115334.289
4153115400.982,4153115436.739
4153115503.426,4153115539.24
4153115605.847,4153115642.182
4153115708.808,4153115748.544
4153115815.467,4153115851.632
4153115918.342,4153115954.497
4153116022.171,4153116057.919
4153116124.609,4153116160.647
4153116227.266,4153116263.351
4153116329.937,4153116365.975
4153116432.669,4153116469.901
4153116536.508,4153116577.011
4153116643.654,4153116679.889
4153116746.499,4153116783.668
4153116850.298,4153116886.045
4153116952.852,4153116989.454
4153117056.1,4153117092.258
4153117158.998,4153117194.796
4153117261.389,4153117297.407
4153117364.057,4153117404.246
4153117471.076,4153117507.622
4153117574.331,4153117610.313
4153117676.902,4153117713.972
4153117780.598,4153117816.289
4153117882.895,4153117918.683
4153117985.299,4153118021.481
4153118088.281,4153118124.255
4153118190.885,4153118231.712
4153118298.318,4153118334.994
4153118401.667,4153118437.818
4153118504.495,4153118540.533
4153118607.206,4153118642.89
4153118709.577,4153118745.428
4153118812.041,4153118848.293
4153118914.936,4153118951.087
4153119017.667,4153119057.733
4153119124.683,4153119161.252
4153119227.901,4153119263.813
4153119330.432,4153119366.57
4153119433.14,4153119469.058
4153119535.678,4153119571.502
4153119638.142,4153119674.694
4153119741.31,4153119777.125
4153119843.811,4153119884.241
4153119950.851,4153119987.009
4153120054.329,4153120090.467
4153120157.151,4153120193.522
4153120260.162,4153120296.347
4153120362.967,4153120399.158
4153120465.901,4153120502.046
4153120568.729,4153120604.611
4153120671.357,4153120711.473
4153120778.276,4153120814.388
4153120881.064,4153120916.972
4153120983.585,4153121020.297
4153121086.954,4153121124.223
4153121190.843,4153121226.934
4153121293.724,4153121331.204
4153121397.927,4153121434.132
4153121500.779,4153121541.652
4153121608.469,4153121645.051
4153121711.837,4153121748.98
4153121815.616,4153121851.538
4153121918.211,4153121953.982
4153122020.585,4153122056.423
4153122123.056,4153122159.417
4153122226.117,4153122263.327
4153122330.14,4153122370.46
4153122437.273,4153122473.571
4153122540.194,4153122576.396
4153122643.016,4153122678.626
4153122745.433,4153122781.181
4153122847.794,4153122883.838
4153122950.508,4153122986.396
4153123053.066,4153123090.355
4153123157.002,4153123197.295
4153123263.918,4153123300.39
4153123367.096,4153123403.081
4153123469.737,4153123505.645
4153123572.265,4153123607.989
4153123674.609,4153123711.107
4153123777.784,4153123813.658
4153123880.322,4153123915.989
4153123982.662,4153124023.586
4153124090.559,4153124126.734
4153124193.294,4153124229.716
4153124296.275,4153124332.263
4153124398.993,4153124434.881
4153124501.644,4153124537.572
4153124604.245,4153124640.05
4153124706.696,4153124742.36
4153124808.953,4153124849.406
4153124916.016,4153124953.883
4153125020.539,4153125056.971
4153125123.624,4153125159.576
4153125226.199,4153125262.043
4153125328.653,4153125364.551
4153125431.13,4153125467.275
4153125534.012,4153125570.4
4153125637.1,4153125677.046
4153125743.769,4153125781.829
4153125848.509,4153125884.674
4153125951.304,4153125987.128
4153126053.771,4153126089.405
4153126156.005,4153126192.147
4153126258.823,4153126294.948
4153126361.561,4153126397.873
4153126464.506,4153126505.122
4153126571.926,4153126608.464
4153126675.091,4153126712.427
4153126779.17,4153126814.667
4153126881.307,4153126917.358
4153126984.018,4153127020.236
4153127086.923,4153127124.483
4153127191.173,4153127227.17
4153127293.824,4153127333.86
4153127400.653,4153127437.001
4153127503.648,4153127540.89
4153127607.607,4153127643.588
4153127710.258,4153127746.75
4153127813.403,4153127849.251
4153127915.867,4153127951.798
4153128019.242,4153128055.297
4153128121.923,4153128162.387
4153128229.01,4153128265.525
4153128332.148,4153128368.45
4153128435.043,4153128471.004
4153128537.747,4153128573.565
4153128640.191,4153128676.059
4153128742.776,4153128778.774
4153128845.433,4153128881.184
4153128947.781,4153128988.734
4153129055.588,4153129092.247
4153129158.883,4153129194.761
4153129261.361,4153129297.442
4153129364.052,4153129401.405
4153129468.011,4153129504.086
4153129570.672,4153129606.817
4153129673.46,4153129711.1
4153129777.773,4153129821.166
4153129887.789,4153129923.944
4153129990.554,4153130026.482
4153130093.128,4153130128.812
4153130195.379,4153130231.213
4153130297.93,4153130333.761
4153130400.434,4153130437.286
4153130503.913,4153130539.674
4153130606.287,4153130646.209
4153130712.946,4153130749.08
4153130815.777,4153130851.752
4153130918.365,4153130954.396
4153131020.996,4153131056.994
4153131123.714,4153131160.99
4153131227.656,4153131263.347
4153131329.987,4153131365.651
4153131432.358,4153131473.965
4153131540.585,4153131576.954
4153131643.577,4153131679.478
4153131746.178,4153131782.399
4153131849.102,4153131884.947
4153131951.627,4153131987.741
4153132055.132,4153132091.197
4153132157.833,4153132193.811
4153132260.451,4153132300.417
4153132367.277,4153132403.602
4153132470.212,4153132506.423
4153132573.143,4153132608.847
4153132675.42,4153132712.533
4153132779.139,4153132815.074
4153132881.667,4153132917.495
4153132984.248,4153133020.323
4153133086.982,4153133127.369
4153133194.059,4153133230.347
4153133296.93,4153133332.778
4153133399.431,4153133435.075
4153133501.711,4153133537.513
4153133604.129,4153133640.487
4153133707.15,4153133745.878
4153133812.531,4153133849.737
4153133916.334,4153133956.507
4153134023.333,4153134059.565
4153134126.185,4153134161.979
4153134228.569,4153134264.323
4153134331.033,4153134366.724
4153134433.31,4153134469.672
4153134536.278,4153134572.35
4153134638.969,4153134674.907
4153134741.51,4153134782.247
4153134848.857,4153134885.215
4153134951.798,4153134987.92
4153135054.623,4153135090.614
4153135157.211,4153135192.945
4153135259.591,4153135295.236
4153135361.952,4153135399.452
4153135466.172,4153135501.836
4153135568.446,4153135608.041
4153135674.708,4153135710.742
4153135777.369,4153135813.817
4153135880.44,4153135916.512
4153135983.158,4153136021.162
4153136087.865,4153136123.966
4153136190.713,4153136226.761
4153136293.391,4153136329.519
4153136396.172,4153136436.345
4153136502.988,4153136539.289
4153136605.912,4153136641.99
4153136708.587,4153136744.198
4153136810.817,4153136846.692
4153136913.302,4153136949.25
4153137015.886,4153137052.181
4153137118.864,4153137155.413
4153137222.319,4153137262.172
4153137328.975,4153137365.217
4153137431.89,4153137467.651
4153137534.247,4153137569.705
4153137636.354,4153137672.222
4153137738.815,4153137775.737
4153137842.364,4153137879.657
4153137946.283,4153137982.168
4153138048.757,4153138089.087
4153138155.717,4153138192.142
4153138258.855,4153138294.926
4153138361.683,4153138397.511
4153138464.164,4153138500.365
4153138567.008,4153138604.221
4153138670.831,4153138706.902
4153138773.519,4153138810.715
4153138877.341,4153138917.253
4153138983.983,4153139020.909
4153139087.569,4153139124.962
4153139191.545,4153139227.342
4153139294.009,4153139329.773
4153139396.376,4153139432.181
4153139498.871,4153139535.202
4153139601.805,4153139637.526
4153139704.143,4153139747.322
4153139813.942,4153139850.961
4153139917.588,4153139953.402
4153140020.829,4153140056.857
4153140123.574,4153140159.568
4153140226.232,4153140262.23
4153140328.906,4153140365.324
4153140432.201,4153140468.022
4153140534.689,4153140574.865
4153140641.628,4153140677.816
4153140744.439,4153140780.581
4153140847.171,4153140882.972
4153140949.578,4153140985.316
4153141051.949,4153141087.837
4153141154.49,4153141190.828
4153141257.518,4153141293.726
4153141360.343,4153141401.053
4153141467.903,4153141504.371
4153141571.014,4153141606.965
4153141673.642,4153141711.058
4153141777.715,4153141813.546
4153141880.146,4153141916.033
4153141982.686,4153142018.427
4153142085.024,4153142120.698
4153142187.281,4153142226.827
4153142293.693,4153142329.761
4153142396.488,4153142432.392
4153142499.102,4153142535.691
4153142602.377,4153142638.172
4153142704.885,4153142740.739
4153142807.383,4153142843.411
4153142910.08,4153142945.765
4153143012.474,4153143052.914
4153143119.594,4153143155.909
4153143222.535,4153143258.183
4153143324.849,4153143360.42
4153143427.067,4153143462.915
4153143529.531,4153143565.315
4153143632.105,4153143669.488
4153143736.321,4153143772.089
4153143838.776,4153143879.055
4153143945.899,4153143982.033
4153144049.501,4153144085.582
4153144152.289,4153144189.301
4153144255.951,4153144291.635
4153144358.302,4153144394.4
4153144461.083,4153144497.017
4153144563.684,4153144599.508
4153144666.305,4153144706.538
4153144773.331,4153144809.609
4153144876.302,4153144912.204
4153144978.847,4153145014.541
4153145081.147,4153145116.908
4153145183.552,4153145220.374
4153145287.107,4153145323.015
4153145389.611,4153145425.386
4153145492.025,4153145533.727
4153145600.513,4153145637.108
4153145703.832,4153145741.562
4153145808.351,4153145844.69
4153145911.5,4153145948.726
4153146015.422,4153146051.39
4153146118.033,4153146155.129
4153146221.842,4153146257.557
4153146324.27,4153146364.67
4153146431.356,4153146467.414
4153146534.084,4153146570.689
4153146637.356,4153146673.06
4153146739.76,4153146775.477
4153146842.124,4153146878.262
4153146944.942,4153146980.86
4153147047.6,4153147084.088
4153147150.825,4153147192.142
4153147258.912,4153147296.462
4153147363.051,4153147398.983
4153147465.589,4153147501.46
4153147568.08,4153147603.994
4153147670.618,4153147706.462
4153147773.052,4153147809.273
4153147876.046,4153147912.672
4153147979.312,4153148022.017
4153148088.704,4153148125.152
4153148191.852,4153148229.152
4153148295.788,4153148331.639
4153148398.256,4153148434.687
4153148501.347,4153148537.312
4153148603.931,4153148639.979
4153148706.669,4153148742.49
4153148809.207,4153148849.243
4153148916.196,4153148952.558
4153149019.181,4153149055.156
4153149121.802,4153149158.955
4153149225.571,4153149261.836
4153149328.499,4153149364.464
4153149431.11,4153149466.978
4153149533.588,4153149569.376
4153149635.975,4153149675.858
4153149742.471,4153149780.828
4153149847.478,4153149883.456
4153149950.253,4153149986.381
4153150053.151,4153150089.028
4153150155.672,4153150191.493
4153150258.149,4153150293.927
4153150360.56,4153150397.706
4153150464.406,4153150504.231
4153150570.985,4153150607.68
4153150674.31,4153150710.148
4153150776.751,4153150812.618
4153150879.212,4153150915.24
4153150981.883,4153151018.007
4153151084.877,4153151121.463
4153151188.119,4153151224.05
4153151290.68,4153151330.983
4153151397.606,4153151433.998
4153151500.604,4153151536.579
4153151603.172,4153151639.21
4153151705.87,4153151741.591
4153151808.224,4153151845.26
4153151911.849,4153151948.325
4153152016.947,4153152053.182
4153152119.988,4153152160.308
4153152227.114,4153152263.182
4153152329.796,4153152365.767
4153152432.35,4153152468.705
4153152535.331,4153152571.356
4153152638.036,4153152673.643
4153152740.3,4153152776.088
4153152842.821,4153152878.642
4153152945.245,4153152985.581
4153153052.188,4153153088.152
4153153154.905,4153153190.857
4153153257.51,4153153293.738
4153153360.378,4153153397.537
4153153464.194,4153153500.372
4153153567.082,4153153602.843
4153153669.512,4153153706.829
4153153773.498,4153153813.748
4153153880.518,4153153916.913
4153153983.599,4153154020.989
4153154087.589,4153154124.795
4153154191.528,4153154227.392
4153154294.009,4153154329.446
4153154396.043,4153154431.8
4153154498.42,4153154534.268
4153154600.944,4153154641.554
4153154708.171,4153154744.609
4153154811.219,4153154847.12
4153154913.736,4153154949.661
4153155016.287,4153155052.088
4153155118.778,4153155155.07
4153155221.766,4153155257.991
4153155324.684,4153155360.602
4153155427.242,4153155466.784
4153155533.511,4153155569.729
4153155636.295,4153155672.313
4153155739.023,4153155774.791
4153155841.417,4153155876.955
4153155943.624,4153155979.863
4153156047.297,4153156083.418
4153156150.071,4153156185.886
4153156252.495,4153156292.658
4153156359.465,4153156395.63
4153156462.223,4153156498.528
4153156565.174,4153156601.139
4153156667.778,4153156703.516
4153156770.143,4153156806.12
4153156872.894,4153156908.585
4153156975.211,4153157011.072
4153157077.689,4153157117.484
4153157184.181,4153157220.362
4153157286.979,4153157323.424
4153157390.227,4153157426.001
4153157492.665,4153157528.426
4153157595.032,4153157631.117
4153157697.723,4153157735.039
4153157801.696,4153157838.041
4153157904.677,4153157944.92
4153158011.663,4153158047.982
4153158114.578,4153158150.416
4153158217.009,4153158252.873
4153158319.443,4153158355.03
4153158421.73,4153158457.518
4153158524.268,4153158560.179
4153158626.929,4153158663.377
4153158729.964,4153158769.623
4153158836.372,4153158872.481
4153158939.124,4153158974.821
4153159041.454,4153159077.085
4153159143.698,4153159179.69
4153159246.336,4153159282.227
4153159348.834,4153159384.822
4153159451.521,4153159487.316
4153159554.116,4153159594.379
4153159661.025,4153159697.694
4153159764.387,4153159800.028
4153159866.708,4153159902.492
4153159969.148,4153160006.678
4153160073.365,4153160109.369
4153160176.016,4153160212.047
4153160278.65,4153160314.551
4153160381.201,4153160421.414
4153160488.264,4153160524.796
4153160591.516,4153160627.694
4153160694.337,4153160730.412
4153160797.055,4153160833.003
4153160899.663,4153160935.44
4153161002.027,4153161037.968
4153161104.554,4153161140.115
4153161206.718,4153161247.448
4153161314.065,4153161350.733
4153161417.346,4153161453.341
4153161520.064,4153161555.825
4153161622.415,4153161658.33
4153161725.079,4153161762.309
4153161828.959,4153161865.187
4153161931.807,4153161967.658
4153162034.294,4153162074.203
4153162140.903,4153162176.978
4153162243.591,4153162279.619
4153162346.255,4153162381.863
4153162448.479,4153162485.372
4153162552.001,4153162587.669
4153162654.412,4153162690.7
4153162757.507,4153162793.655
4153162860.248,4153162900.625
4153162967.251,4153163003.409
4153163070.012,4153163105.9
4153163172.5,4153163208.728
4153163275.378,4153163311.433
4153163378.086,4153163415.372
4153163482.038,4153163518.07
4153163584.716,4153163621.802
4153163688.515,4153163728.247
4153163795.151,4153163832.003
4153163898.613,4153163934.434
4153164005.125,4153164041.971
4153164108.654,4153164144.849
4153164211.388,4153164247.219
4153164313.789,4153164351.222
4153164417.835,4153164453.77
4153164520.272,4153164560.649
4153164627.205,4153164663.717
4153164730.32,4153164766.281
4153164832.918,4153164868.762
4153164935.355,4153164971.433
4153165038.013,4153165073.791
4153165140.38,4153165176.228
4153165242.778,4153165279.92
4153165346.58,4153165387.04
4153165453.737,4153165490.078
4153165556.768,4153165592.956
4153165659.526,4153165696.622
4153165763.285,4153165800.591
4153165867.227,4153165903.663
4153165970.483,4153166006.527
4153166073.19,4153166109.472
4153166176.105,4153166216.465
4153166283.091,4153166319.139
4153166385.759,4153166421.69
4153166488.303,4153166523.914
4153166590.574,4153166626.405
4153166693.075,4153166729.793
4153166796.59,4153166832.531
4153166899.164,4153166935.212
4153167002.032,4153167042.746
4153167109.529,4153167145.734
4153167212.344,4153167248.595
4153167315.328,4153167351.477
4153167418.133,4153167454.278
4153167520.904,4153167556.699
4153167623.328,4153167659.4
4153167726.003,4153167761.837
4153167828.464,4153167870.425
4153167937.068,4153167973.533
4153168041.044,4153168077.916
4153168144.573,4153168181.615
4153168248.289,4153168283.976
4153168350.613,4153168387.505
4153168454.201,4153168491.504
4153168558.137,4153168594.279
4153168660.932,4153168700.794
4153168767.568,4153168803.732
4153168870.345,4153168906.237
4153168972.866,4153169008.781
4153169075.397,4153169111.335
4153169177.988,4153169213.853
4153169280.466,4153169316.501
4153169383.104,4153169419.405
4153169486.032,4153169526.251
4153169592.921,4153169629.129
4153169695.746,4153169732.828
4153169799.478,4153169836.701
4153169903.354,4153169939.619
4153170006.302,4153170042.487
4153170109.21,4153170145.288
4153170212.081,4153170247.836
4153170314.462,4153170353.937
4153170420.661,4153170456.902
4153170523.509,4153170559.333
4153170625.983,4153170661.667
4153170728.387,4153170764.645
4153170831.255,4153170867.25
4153170933.906,4153170969.817
4153171036.484,4153171072.211
4153171138.861,4153171179.014
4153171245.704,4153171282.312
4153171349.009,4153171384.97
4153171451.673,4153171487.564
4153171554.164,4153171590.002
4153171656.628,4153171692.727
4153171759.403,4153171795.414
4153171862.011,4153171897.935
4153171964.538,4153172004.891
4153172071.705,4153172108.574
4153172175.243,4153172211.512
4153172278.205,4153172313.949
4153172380.562,4153172416.18
4153172482.853,4153172518.677
4153172585.284,4153172621.532
4153172688.138,4153172723.769
4153172790.392,4153172831.63
4153172898.236,4153172934.471
4153173001.087,4153173036.808
4153173103.482,4153173139.416
4153173206.026,4153173243.178
4153173309.858,4153173346.297
4153173413.087,4153173449.602
4153173516.222,4153173552.21
4153173618.98,4153173659.166
4153173725.932,4153173763.322
4153173829.915,4153173865.896
4153173932.506,4153173968.614
4153174035.214,4153174071.088
4153174137.818,4153174173.899
4153174240.606,4153174277.044
4153174343.701,4153174379.592
4153174446.439,4153174487.329
4153174554.009,4153174591.682
4153174658.359,4153174694.183
4153174760.803,4153174797.218
4153174863.861,4153174899.682
4153174966.375,4153175002.256
4153175068.886,4153175104.767
4153175171.427,4153175207.288
4153175273.975,4153175314.314
4153175381.325,4153175417.796
4153175484.496,4153175520.654
4153175587.267,4153175623.065
4153175689.698,4153175725.289
4153175791.909,4153175827.707
4153175894.396,4153175930.525
4153175997.224,4153176037.09
4153176103.877,4153176144.93
4153176211.547,4153176247.999
4153176314.578,4153176350.309
4153176416.856,4153176452.72
4153176519.377,4153176555.258
4153176621.928,4153176657.892
4153176724.605,4153176761.988
4153176828.615,4153176864.316
4153176930.972,4153176971.822
4153177038.572,4153177074.78
4153177141.494,4153177177.255
4153177243.888,4153177282.432
4153177349.082,4153177384.839
4153177451.496,4153177487.667
4153177554.344,4153177590.205
4153177656.971,4153177694.675
4153177761.351,4153177801.731
4153177868.327,4153177904.519
4153177971.189,4153178007.547
4153178074.267,4153178110.031
4153178176.681,4153178212.642
4153178279.332,4153178315.083
4153178381.783,4153178417.861
4153178484.497,4153178520.135
4153178586.755,4153178626.243
4153178693.127,4153178729.308
4153178795.965,4153178832.443
4153178899.063,4153178936.459
4153179003.072,4153179038.616
4153179105.229,4153179141.137
4153179207.737,4153179243.668
4153179310.398,4153179346.466
4153179413.246,4153179453.706
4153179520.295,4153179556.457
4153179623.103,4153179658.744
4153179725.427,4153179761.509
4153179828.128,4153179863.943
4153179930.523,4153179966.828
4153180034.445,4153180072.025
4153180138.658,4153180175.113
4153180241.766,4153180281.699
4153180348.449,4153180384.7
4153180451.4,4153180487.341
4153180553.974,4153180591.194
4153180657.817,4153180693.975
4153180760.601,4153180796.486
4153180863.253,4153180899.364
4153180966.047,4153181001.768
4153181068.421,4153181108.507
4153181175.21,4153181211.395
4153181278.102,4153181315.164
4153181381.784,4153181417.301
4153181483.988,4153181520.219
4153181586.829,4153181622.804
4153181689.444,4153181726.509
4153181793.139,4153181830.145
4153181896.942,4153181937.502
4153182004.325,4153182040.71
4153182107.366,4153182143.258
4153182209.867,4153182246.653
4153182313.373,4153182348.8
4153182415.41,4153182451.137
4153182517.904,4153182553.959
4153182620.655,4153182656.56
4153182723.243,4153182763.826
4153182830.436,4153182867.301
4153182934.001,4153182970.039
4153183036.669,4153183072.514
4153183139.17,4153183174.901
4153183241.567,4153183277.345
4153183344.102,4153183380.35
4153183447.11,4153183484.122
4153183550.755,4153183593.264
4153183660.004,4153183696.039
4153183762.652,4153183798.67
4153183865.29,4153183900.904
4153183967.537,4153184005.147
4153184071.957,4153184108.018
4153184174.681,4153184210.859
4153184277.613,4153184313.53
4153184380.217,4153184420.393
4153184487.016,4153184522.991
4153184589.651,4153184625.715
4153184692.342,4153184728.44
4153184795.07,4153184830.767
4153184897.37,4153184934.326
4153185000.979,4153185036.957
4153185103.717,4153185139.631
4153185206.308,4153185245.78
4153185312.493,4153185348.471
4153185415.094,4153185452.23
4153185518.84,4153185555.015
4153185621.681,4153185657.285
4153185723.948,4153185760.921
4153185827.571,4153185864.773
4153185931.403,4153185967.094
4153186033.73,4153186074.32
4153186141.214,4153186177.562
4153186244.215,4153186280.243
4153186346.926,4153186382.898
4153186449.604,4153186485.185
4153186551.868,4153186588.046
4153186654.723,4153186690.527
4153186757.247,4153186794.543
4153186861.186,4153186901.152
4153186968.012,4153187004.417
4153187071.07,4153187107.365
4153187174.089,4153187210.13
4153187276.753,4153187312.601
4153187379.234,4153187415.392
4153187482.075,4153187519.678
4153187586.372,4153187624.008
4153187690.678,4153187730.894
4153187797.594,4153187834.116
4153187900.742,4153187936.47
4153188003.857,4153188039.745
4153188106.485,4153188141.986
4153188208.599,4153188245.014
4153188311.747,4153188347.692
4153188414.318,4153188450.089
4153188516.709,4153188557.175
4153188623.845,4153188660.133
4153188726.78,4153188762.955
4153188829.674,4153188865.532
4153188932.159,4153188967.819
4153189034.493,4153189070.274
4153189136.877,4153189173.949
4153189240.609,4153189276.273
4153189343.03,4153189383.513
4153189450.173,4153189486.438
4153189553.037,4153189589.302
4153189655.942,4153189692.734
4153189759.354,4153189795.652
4153189862.382,4153189898.544
4153189965.31,4153190001.498
4153190068.122,4153190104.316
4153190170.973,4153190210.595
4153190277.332,4153190313.436
4153190380.099,4153190416.408
4153190482.984,4153190518.905
4153190585.482,4153190622.537
4153190689.114,4153190725.212
4153190791.795,4153190827.576
4153190894.162,4153190930.621
4153190997.251,4153191037.677
4153191104.303,4153191140.605
4153191207.248,4153191244.467
4153191311.051,4153191346.758
4153191413.475,4153191449.559
4153191516.319,4153191552.504
4153191619.151,4153191656.153
4153191722.856,4153191758.48
4153191825.117,4153191864.442
4153191931.158,4153191967.21
4153192034.614,4153192070.522
4153192137.248,4153192173.079
4153192239.672,4153192275.777
4153192342.38,4153192378.251
4153192444.864,4153192480.982
4153192547.749,4153192583.884
4153192650.527,4153192690.366
4153192756.986,4153192793.584
4153192860.217,4153192897.433
4153192964.03,4153192999.868
4153193066.541,4153193102.625
4153193169.235,4153193205.173
4153193271.903,4153193307.791
4153193374.451,4153193410.262
4153193476.938,4153193518.339
4153193585.373,4153193622.128
4153193688.791,4153193727.068
4153193793.698,4153193831.168
4153193897.904,4153193933.529
4153194000.202,4153194035.762
4153194102.476,4153194138.924
4153194205.571,4153194241.425
4153194308.108,4153194348.575
4153194415.251,4153194451.392
4153194518.056,4153194554.174
4153194620.917,4153194656.948
4153194723.585,4153194759.209
4153194825.872,4153194861.676
4153194928.346,4153194964.768
4153195031.491,4153195067.302
4153195133.939,4153195174.312
4153195241.065,4153195277.22
4153195343.836,4153195379.641
4153195446.27,4153195482.438
4153195549.075,4153195584.659
4153195651.322,4153195687.48
4153195754.284,4153195790.171
4153195856.831,4153195892.579
4153195959.185,4153195999.718
4153196072.001,4153196108.94
4153196175.66,4153196211.735
4153196278.325,4153196314.496
4153196381.049,4153196417.878
4153196484.428,4153196521.267
4153196587.883,4153196623.771
4153196690.361,4153196726.198
4153196792.955,4153196833.208
4153196899.998,4153196936.089
4153197002.722,4153197038.337
4153197104.973,4153197140.454
4153197207.134,4153197242.938
4153197309.528,4153197345.442
4153197412.075,4153197449.121
4153197515.754,4153197551.492
4153197618.162,4153197658.498
4153197725.168,4153197762.744
4153197829.444,4153197865.339
4153197932.078,4153197969.058
4153198035.714,4153198071.629
4153198138.248,4153198174.193
4153198240.849,4153198276.837
4153198343.467,4153198379.101
4153198445.741,4153198485.387
4153198552.076,4153198587.897
4153198654.541,4153198690.402
4153198757.015,4153198793.006
4153198859.699,4153198895.323
4153198961.947,4153198998.435
4153199065.162,4153199101.116
4153199167.786,4153199203.507
4153199270.19,4153199310.109
4153199376.792,4153199412.747
4153199479.393,4153199516.603
4153199583.229,4153199618.903
4153199685.567,4153199722.482
4153199789.185,4153199825.314
4153199892.05,4153199927.908
4153199994.685,4153200030.806
4153200097.459,4153200137.462
4153200204.282,4153200240.473
4153200307.06,4153200343.231
4153200409.851,4153200445.885
4153200512.485,4153200548.136
4153200614.729,4153200650.347
4153200716.993,4153200752.864
4153200819.584,4153200856.316
4153200922.989,4153200963.372
4153201030.109,4153201069.191
4153201135.85,4153201171.808
4153201238.461,4153201274.132
4153201340.735,4153201376.56
4153201443.26,4153201480.262
4153201546.952,4153201582.906
4153201649.626,4153201690.894
4153201757.55,4153201798.597
4153201865.411,4153201901.562
4153201968.265,4153202004.233
4153202070.946,4153202106.871
4153202173.524,4153202209.325
4153202275.965,4153202311.813
4153202378.452,4153202414.16
4153202480.837,4153202516.664
4153202583.388,4153202623.6
4153202690.27,4153202726.405
4153202793.065,4153202830.401
4153202897.014,4153202932.858
4153202999.492,4153203035.75
4153203102.426,4153203138.434
4153203205.211,4153203241.169
4153203307.869,4153203343.937
4153203410.62,4153203450.399
4153203517.235,4153203553.864
4153203620.507,4153203656.388
4153203723.065,4153203760.231
4153203826.947,4153203862.495
4153203929.108,4153203964.652
4153204032.059,4153204068.021
4153204134.684,4153204171.95
4153204238.656,4153204279.293
4153204345.919,4153204382.485
4153204449.118,4153204484.802
4153204551.512,4153204587.403
4153204654.056,4153204689.654
4153204756.297,4153204792.138
4153204858.844,4153204895.286
4153204961.943,4153204997.991
4153205064.621,4153205104.516
4153205171.213,4153205207.384
4153205274.094,4153205310.162
4153205376.782,4153205412.556
4153205479.169,4153205514.677
4153205581.317,4153205617.224
4153205683.861,4153205721.651
4153205788.271,4153205825.397
4153205892.046,4153205932.159
4153205998.849,4153206036.302
4153206102.955,4153206139.19
4153206205.793,4153206241.681
4153206308.347,4153206344.265
4153206410.928,4153206446.869
4153206513.546,4153206549.497
4153206616.237,4153206652.052
4153206718.705,4153206758.4
4153206825.187,4153206861.121
4153206927.751,4153206964.867
4153207031.513,4153207067.548
4153207134.225,4153207170.079
4153207236.726,4153207273.771
4153207340.415,4153207376.246
4153207443.012,4153207479.998
4153207546.668,4153207586.997
4153207653.647,4153207690.029
4153207756.762,4153207792.456
4153207859.059,4153207894.797
4153207961.434,4153207996.924
4153208063.664,4153208099.612
4153208166.238,4153208202.01
4153208268.633,4153208304.213
4153208370.816,4153208410.669
4153208477.642,4153208513.8
