3034370503.689,3034370648.583
3034371749.251,3034371890.384
3034372997.436,3034373137.531
3034374238.423,3034374379.559
3034375488.95,3034375637.789
3034376740.609,3034376881.189
3034377985.32,3034378126.417
3034379226.948,3034379368.292
3034380479.415,3034380625.1
3034381730.296,3034381870.682
3034382971.573,3034383089.509
3034384191.905,3034384332.802
3034385437.067,3034385576.809
3034386679.776,3034386820.705
3034387926.349,3034388086.588
3034389188.116,3034389331.579
3034390434.282,3034390575.452
3034391676.16,3034391817.917
3034392924.198,3034393070.604
3034394171.569,3034394314.167
3034395415.369,3034395561.211
3034396622.967,3034396741.608
3034397840.336,3034397983.876
3034399085.227,3034399195.418
3034400297.688,3034400438.457
3034401554.206,3034401704.143
3034402804.974,3034402949.551
3034404055.371,3034404197.182
3034405297.62,3034405437.855
3034406536.791,3034406685.687
3034407786.181,3034407941.477
3034409047.561,3034409188.22
3034410291.321,3034410431.757
3034411543.29,3034411684.117
3034412787.26,3034412929.699
3034414031.731,3034414173.412
3034415274.499,3034415417.004
3034416521.636,3034416666.865
3034417767.095,3034417907.891
3034419012.457,3034419127.777
3034420230.707,3034420374.34
3034421475.548,3034421615.153
3034422715.864,3034422856.327
3034423959.784,3034424108.68
3034425209.701,3034425352.837
3034426453.511,3034426592.786
3034427693.517,3034427851.446
3034428954.246,3034429096.037
3034430155.834,3034430274.041
3034431376.2,3034431521.756
3034432627.859,3034432777.906
3034433878.828,3034434019.32
3034435120.705,3034435262.233
3034436367.188,3034436509.463
3034437622.121,3034437761.579
3034438862.437,3034439002.433
3034440108.44,3034440249.566
3034441355.323,3034441495.549
3034442607.893,3034442759.339
3034443862.496,3034444010.731
3034445112.433,3034445252.622
3034446353.59,3034446495.367
3034447603.997,3034447742.825
3034448845.158,3034448979.34
3034450079.934,3034450222.565
3034451325.305,3034451471.608
3034452577.298,3034452720.263
3034453820.954,3034453962.692
3034455066.556,3034455209.275
3034456313.627,3034456455.371
3034457559.683,3034457705.608
3034458806.606,3034458946.902
3034460052.048,3034460194.58
3034461295.167,3034461435.657
3034462539.678,3034462685.33
3034463786.011,3034463927.288
3034465030.091,3034465171.285
3034466272.169,3034466413.005
3034467513.566,3034467670.364
3034468773.011,3034468906.542
3034469966.276,3034470087.696
3034471187.54,3034471329.504
3034472432.341,3034472576.204
3034473679.408,3034473824.289
3034474926.869,3034475071.429
3034476174.073,3034476314.629
3034477417.953,3034477557.451
3034478666.318,3034478809.09
3034479914.803,3034480059.124
3034481160.766,3034481303.164
3034482406.007,3034482546.953
3034483655.213,3034483806.008
3034484910.93,3034485053.235
3034486154.707,3034486294.942
3034487397.535,3034487558.645
3034488664.152,3034488817.009
3034489917.463,3034490060.265
3034491161.143,3034491305.793
3034492411.533,3034492552.196
3034493664.591,3034493815.242
3034494916.81,3034495060.08
3034496163.774,3034496304.44
3034497408.856,3034497544.599
3034498655.419,3034498804.875
3034499909.781,3034500054.368
3034501157.676,3034501300.598
3034502405.68,3034502545.666
3034503658.251,3034503810.604
3034504915.786,3034505056.256
3034506156.893,3034506297.456
3034507398.661,3034507553.63
3034508666.889,3034508814.717
3034509917.497,3034510057.823
3034511164.541,3034511311.624
3034512413.653,3034512557.697
3034513668.72,3034513810.667
3034514911.438,3034515053.643
3034516155.999,3034516295.691
3034517396.395,3034517536.855
3034518645.231,3034518791.641
3034519892.525,3034520038.394
3034521139.409,3034521278.86
3034522381.326,3034522524.389
3034523628.25,3034523772.343
3034524874.816,3034525016.524
3034526117.051,3034526258.735
3034527359.169,3034527518.23
3034528645.762,3034528788.36
3034529889.659,3034530594.918
3034531705.681,3034531857.029
3034532957.914,3034533097.535
3034534202.161,3034534344.389
3034535446.812,3034535588.519
3034536684.812,3034536836.928
3034537940.058,3034538080.761
3034539185.18,3034539328.816
3034540431.049,3034540573.467
3034541675.423,3034541815.375
3034542916.219,3034543058.617
3034544161.741,3034544307.153
3034545411.148,3034545551.55
3034546654.697,3034546799.962
3034547900.78,3034548034.762
3034549135.699,3034549259.329
3034550361.479,3034550502.589
3034551604.678,3034551751.401
3034552856.193,3034552997.624
3034554102.61,3034554242.101
3034555343.046,3034555484.566
3034556586.886,3034556731.607
3034557831.957,3034557973.211
3034559032.834,3034559153.754
3034560255.333,3034560396.323
3034561497.05,3034561637.186
3034562749.5,3034562894.018
3034563998.586,3034564151.774
3034565252.588,3034565366.6
3034566467.684,3034566607.817
3034567713.527,3034567869.561
3034568976.932,3034569096.878
3034570197.883,3034570337.321
3034571443.875,3034571561.254
3034572666.18,3034572807.097
3034573907.898,3034574048.093
3034575150.256,3034575292.864
3034576398.421,3034576539.938
3034577641.33,3034577756.517
3034578857.388,3034579001.338
3034580104.952,3034580247.691
3034581307.424,3034581425.841
3034582527.283,3034582668.713
3034583772.788,3034583893.158
3034584995.44,3034585142.003
3034586244.019,3034586384.622
3034587485.537,3034587639.498
3034588742.231,3034588885.858
3034589989.355,3034590103.521
3034591203.951,3034591346.226
3034592448.642,3034592588.631
3034593648.371,3034593767.125
3034594867.93,3034595012.167
3034596114.687,3034596259.361
3034597363.482,3034597503.381
3034598606.141,3034598748.326
3034599849.05,3034599989.149
3034601093.12,3034601208.507
3034602312.809,3034602456.135
3034603556.662,3034603694.799
3034604798.683,3034604947.055
3034606051.35,3034606195.541
3034607297.073,3034607426.606
3034608528.899,3034608671.417
3034609774.33,3034609923.994
3034611025.829,3034611167.543
3034612271.435,3034612414.59
3034613518.355,3034613651.833
3034614753.264,3034614895.275
3034615995.973,3034616136.238
3034617239.783,3034617359.578
3034618460.997,3034618602.57
3034619707.199,3034619824.465
3034620930.279,3034621071.489
3034622175.577,3034622314.985
3034623417.455,3034623528.737
3034624631.02,3034624772.367
3034625873.098,3034625996.003
3034627097.675,3034627252.301
3034628314.187,3034628436.542
3034629537.46,3034629681.366
3034630797.118,3034630932.158
3034632037.474,3034632177.593
3034633278.351,3034633420.929
3034634523.472,3034634663.781
3034635765.71,3034635911.336
3034637014.236,3034637156.517
3034638257.515,3034638397.844
3034639502.036,3034639644
3034640746.477,3034640891.494
3034641993.36,3034642134.427
3034643236.479,3034643379.391
3034644482.135,3034644621.87
3034645723.438,3034645862.966
3034646922.643,3034647055.64
3034648155.994,3034648291.398
3034649396.36,3034649537.564
3034650637.877,3034650779.164
3034651890.207,3034652033.897
3034653138.092,3034653278.461
3034654379.646,3034654519.788
3034655621.127,3034655763.645
3034656869.729,3034657011.009
3034658114.854,3034658255.947
3034659357.572,3034659502.483
3034660605.07,3034660745.506
3034661856.675,3034662002.558
3034663107.113,3034663248.33
3034664350.79,3034664493.018
3034665595.244,3034665737.742
3034666839.314,3034667001.612
3034668107.552,3034668248.529
3034669353.234,3034669477.221
3034670581.296,3034670722.016
3034671830.863,3034671981.631
3034673041.921,3034673163.148
3034674262.598,3034674403.434
3034675505.076,3034675647.865
3034676750.959,3034676891.805
3034677992.556,3034678137.527
3034679238.038,3034679383.483
3034680487.368,3034680627.81
3034681729.242,3034681872.134
3034682976.766,3034683120.926
3034684226.956,3034684367.686
3034685469.051,3034685613.679
3034686716.215,3034686868.725
3034687969.536,3034688120.391
3034689220.875,3034689361.594
3034690462.512,3034690602.885
3034691705.111,3034691847.636
3034692950.152,3034693100.486
3034694205.085,3034694346.285
3034695451.047,3034695591.974
3034696697.17,3034696845.118
3034697945.605,3034698096.513
3034699199.867,3034699341.017
3034700443.347,3034700587.42
3034701688.068,3034701828.844
3034702929.465,3034703078.771
3034704181.221,3034704322.137
3034705381.794,3034705503.689
3034706603.439,3034706756.773
3034707867.452,3034708012.353
3034709114.706,3034709254.374
3034710358.866,3034710500.04
3034711601.465,3034711744.474
3034712849.113,3034712993.116
3034714093.63,3034714234.166
3034715340.793,3034715482.891
3034716584.256,3034716724.425
3034717825.029,3034717964.124
3034719067.868,3034719210.13
3034720305.865,3034720446.558
3034721548.02,3034721688.586
3034722795.063,3034722934.712
3034724038.182,3034724180.634
3034725282.062,3034725425.769
3034726519.365,3034726671.551
3034727772.426,3034727913.953
3034729014.927,3034729157.446
3034730261.467,3034730402.337
3034731507.069,3034731648.586
3034732743.984,3034732884.697
3034733992.266,3034734131.945
3034735232.822,3034735375.568
3034736480.627,3034736621.667
3034737725.468,3034737866.004
3034738960.204,3034739111.476
3034740216.676,3034740357.035
3034741457.829,3034741597.931
3034742704.623,3034742844.388
3034743953.238,3034744105.661
3034745209.532,3034745355.491
3034746459.7,3034746617.686
3034747722.361,3034747866.244
3034748968.467,3034749114.72
3034750215.117,3034750348.628
3034751453.4,3034751593.743
3034752696.159,3034752836.725
3034753896.472,3034754015.233
3034755115.991,3034755262.824
3034756365.073,3034756510.569
3034757611.159,3034757751.565
3034758855.44,3034758998.175
3034760099.957,3034760241.194
3034761341.928,3034761482.878
3034762542.609,3034762663.765
3034763756.143,3034763866.735
3034764968.594,3034765117.796
3034766218.855,3034766374.391
3034767480.435,3034767623.828
3034768726.077,3034768867.985
3034769978.127,3034770097.732
3034771201.089,3034771341.889
3034772443.521,3034772584.718
3034773688.042,3034773832.455
3034774934.014,3034775075.428
3034776179.012,3034776319.975
3034777421.374,3034777561.7
3034778664.333,3034778804.709
3034779908.253,3034780055.797
3034781159.231,3034781300.718
3034782404.232,3034782548.873
3034783608.63,3034783731.522
3034784835.394,3034784978.206
3034786078.927,3034786241.738
3034787342.429,3034787484.841
3034788587.271,3034788728.237
3034789787.937,3034789906.861
3034791013.759,3034791161.147
3034792266.953,3034792409.402
3034793471.948,3034793596.766
3034794695.562,3034794836.041
3034795938.771,3034796084.797
3034797185.935,3034797329.157
3034798431.417,3034798572.497
3034799676.508,3034799819.484
3034800925.394,3034801071.406
3034802175.281,3034802314.045
3034803416.261,3034803560.011
3034804662.32,3034804803.056
3034805906.801,3034806060.195
3034807161.043,3034807304.886
3034808407.176,3034808551.129
3034809610.759,3034809729.183
3034810831.212,3034810971.615
3034812075.97,3034812217.627
3034813323.708,3034813468.101
3034814568.829,3034814709.365
3034815812.269,3034815957.27
3034817066.32,3034817214.612
3034818315.366,3034818458.495
3034819562.65,3034819704.128
3034820807.452,3034820951.719
3034822052.413,3034822204.486
3034823305.103,3034823447.398
3034824549.988,3034824689.349
3034825748.905,3034825879.764
3034826982.35,3034827126.176
3034828231.216,3034828374.545
3034829475.206,3034829615.592
3034830719.246,3034830860.593
3034831964.911,3034832110.617
3034833213.487,3034833356.683
3034834458.969,3034834602.358
3034835703.009,3034835845.137
3034836946.986,3034837089.684
3034838193.492,3034838332.84
3034839434.048,3034839576.31
3034840678.746,3034840820.594
3034841923.21,3034842063.806
3034843165.208,3034843310.613
3034844413.149,3034844553.308
3034845657.013,3034845810.077
3034846908.679,3034847054.444
3034848157.411,3034848298.501
3034849401.628,3034849518.407
3034850619.384,3034850760.044
3034851861.009,3034852011.89
3034853120.126,3034853261.704
3034854366.015,3034854506.314
3034855611.137,3034855755.724
3034856862.329,3034857004.39
3034858104.984,3034858251.69
3034859353.95,3034859497.522
3034860600.212,3034860740.968
3034861846.115,3034861988.359
3034863095.08,3034863247.13
3034864350.591,3034864487.893
3034865590.369,3034865744.061
3034866848.346,3034866988.578
3034868093.524,3034868240.878
3034869345.333,3034869487.358
3034870588.275,3034870704.864
3034871810.09,3034871951.934
3034873060.554,3034873211.112
3034874315.831,3034874456.587
3034875558.55,3034875700.484
3034876802.356,3034876947.461
3034878051.676,3034878197.975
3034879301.723,3034879442.77
3034880551.193,3034880697.459
3034881801.594,3034881943.812
3034883057.031,3034883198.227
3034884301.128,3034884444.116
3034885546.913,3034885701.642
3034886803.568,3034886948.589
3034888051.68,3034888194.124
3034889294.772,3034889435.371
3034890536.049,3034890680.803
3034891785.375,3034891930.644
3034893036.07,3034893179.536
3034894280.44,3034894421.08
3034895521.821,3034895665.36
3034896767.843,3034896909.621
3034897969.221,3034898087.237
3034899185.702,3034899340.501
3034900443.015,3034900586.05
3034901691.083,3034901832.396
3034902933.201,3034903074.534
3034904177.298,3034904323.42
3034905427.048,3034905584.013
3034906688.285,3034906830.886
3034907931.708,3034908076.715
3034909187.882,3034909332.663
3034910434.085,3034910574.29
3034911674.881,3034911817.73
3034912924.314,3034913065.614
3034914175.096,3034914324.822
3034915429.348,3034915570.882
3034916673.565,3034916813.76
3034917916.467,3034918058.218
3034919161.004,3034919308.969
3034920411.572,3034920552.369
3034921653.033,3034921793.636
3034922895.511,3034923041.15
3034924152.944,3034924301.893
3034925404.152,3034925556.162
3034926660.55,3034926799.701
3034927902.308,3034928046.281
3034929147.996,3034929287.555
3034930389.393,3034930530.063
3034931634.264,3034931775.855
3034932881.698,3034933022.685
3034934128.362,3034934276.006
3034935377.448,3034935514.516
3034936616.963,3034936757.569
3034937861.804,3034938006.969
3034939115.335,3034939266.403
3034940368.523,3034940510.957
3034941611.705,3034941753.282
3034942856.586,3034942996.078
3034944098.504,3034944240.856
3034945342.134,3034945494.657
3034946598.679,3034946747.114
3034947847.765,3034947992.002
3034949097.121,3034949242.823
3034950344.405,3034950464.267
3034951567.541,3034951702.224
3034952807.109,3034952947.826
3034954050.215,3034954190.314
3034955294.616,3034955435.693
3034956539.253,3034956688.603
3034957790.115,3034957929.45
3034959032.353,3034959174.771
3034960277.261,3034960418.211
3034961518.752,3034961659.501
3034962764.594,3034962906.648
3034964008.394,3034964154.149
3034965213.93,3034965349.924
3034966450.341,3034966590.924
3034967694.862,3034967841.919
3034968950.125,3034969090.868
3034970201.203,3034970346.385
3034971447.166,3034971570.842
3034972673.399,3034972815.139
3034973918.186,3034974058.015
3034975165.11,3034975313.815
3034976420.106,3034976565.397
3034977669.529,3034977814.036
3034978917.524,3034979059.665
3034980164.497,3034980308.738
3034981409.699,3034981549.848
3034982654.58,3034982796.351
3034983897.299,3034984040.398
3034985141.569,3034985293.756
3034986353.876,3034986472.58
3034987571.903,3034987713.821
3034988818.703,3034988962.136
3034990063.775,3034990204.084
3034991305.345,3034991450.693
3034992556.537,3034992697.45
3034993800.123,3034993940.389
3034995044.884,3034995191.531
3034996296.413,3034996443.701
3034997544.498,3034997686.866
3034998790.961,3034998932.218
3035000034.181,3035000179.279
3035001283.397,3035001424.874
3035002526.546,3035002668.657
3035003769.625,3035003911.603
3035005013.699,3035005168.775
3035006271.762,3035006420.457
3035007524.332,3035007666.91
3035008769.49,3035008909.892
3035010013.493,3035010153.819
3035011254.41,3035011395.29
3035012498.02,3035012639.003
3035013698.853,3035013820.751
3035014919.483,3035015067.541
3035016170.878,3035016311.384
3035017413.01,3035017556.122
3035018656.606,3035018797.816
3035019857.593,3035019977.168
3035021080.963,3035021223.091
3035022327.87,3035022477.042
3035023578.638,3035023720.842
3035024826.452,3035024980.247
3035026085.82,3035026226.303
3035027330.942,3035027472.529
3035028574.071,3035028717.07
3035029817.821,3035030590.949
3035031693.783,3035031829.874
3035032935.794,3035033078.803
3035034182.113,3035034324.685
3035035426.324,3035035567.911
3035036671.205,3035036813.65
3035037915.425,3035038057.3
3035039161.989,3035039303.89
3035040409.169,3035040552.859
3035041655.005,3035041795.607
3035042896.432,3035043038.98
3035044145.387,3035044290.479
3035045395.241,3035045547.461
3035046651.822,3035046798.939
3035047899.353,3035048047.849
3035049151.563,3035049293.908
3035050398.607,3035050524.966
3035051626.548,3035051768.379
3035052876.165,3035053017.896
3035054117.873,3035054262.807
3035055367.199,3035055509.904
3035056611.743,3035056752.486
3035057972.886,3035058116.892
3035059221.261,3035059363.539
3035060465.952,3035060606.942
3035061708.741,3035061849.2
3035062952.781,3035063095.136
3035064200.595,3035064342.133
3035065446.628,3035065601.781
3035066702.081,3035066842.257
3035067945.281,3035068090.692
3035069192.194,3035069335.944
3035070436.725,3035070577.478
3035071678.122,3035071798.365
3035072900.708,3035073043.416
3035074146.86,3035074289.299
3035075389.819,3035075533.392
3035076639.513,3035076781.02
3035077888.111,3035078027.97
3035079129.148,3035079270.705
3035080373.388,3035080518.446
3035081621.557,3035081766.474
3035082870.91,3035083010.938
3035084113.061,3035084258.506
3035085362.955,3035085524.201
3035086631.023,3035086774.072
3035087875.904,3035088022.013
3035089126.312,3035089269.254
3035090373.716,3035090517.786
3035091618.447,3035091760.488
3035092866.708,3035093013.775
3035094115.057,3035094255.266
3035095367.026,3035095519.339
3035096623.011,3035096764.895
3035097865.549,3035098005.374
3035099106.115,3035099248.143
3035100361.739,3035100512.246
3035101614.139,3035101755.322
3035102855.896,3035102997.65
3035104099.987,3035104241.057
3035105344.818,3035105497.658
3035106600.752,3035106741.031
3035107842.149,3035107984.16
3035109086.556,3035109226.188
3035110338.158,3035110483.984
3035111584.591,3035111726.669
3035112829.159,3035112970.682
3035114030.359,3035114149.661
3035115248.993,3035115390.287
3035116492.106,3035116633.573
3035117734.911,3035117875.481
3035118979.649,3035119122.421
3035120227.23,3035120402.286
3035121508.864,3035121688.181
3035122791.295,3035122931.491
3035124037.188,3035124180.5
3035125283.18,3035125435.71
3035126537.712,3035126680.201
3035127786.078,3035127927.685
3035129034.133,3035129176.347
3035130277.882,3035130412.021
3035131513.153,3035131630.875
3035132735.224,3035132876.014
3035133976.845,3035134116.6
3035135176.3,3035135332.915
3035136433.706,3035136584.15
3035137684.697,3035137825.637
3035138929.579,3035139072.577
3035140175.798,3035140315.56
3035141425.348,3035141565.931
3035142666.985,3035142806.997
3035143910.785,3035144055.279
3035145156.147,3035145310.566
3035146421.932,3035146569.45
3035147673.421,3035147815.492
3035148921.943,3035149062.656
3035150163.784,3035150307.053
3035151410.707,3035151532.548
3035152637.137,3035152754.526
3035153855.418,3035153996.915
3035155098.136,3035155241.809
3035156346.672,3035156488.813
3035157589.461,3035157732.316
3035158832.78,3035158971.998
3035160074.347,3035160216.208
3035161275.992,3035161397.045
3035162495.57,3035162635.275
3035163739.771,3035163883.714
3035164986.444,3035165140.522
3035166245.455,3035166386.655
3035167488.471,3035167638.484
3035168740.4,3035168882.541
3035169984.691,3035170124.896
3035171226.632,3035171368.923
3035172475.825,3035172617.362
3035173718.253,3035173859.033
3035174959.53,3035175105.159
3035176208.666,3035176350.237
3035177458.303,3035177609.792
3035178711.056,3035178853.545
3035179954.312,3035180098.046
3035181202.317,3035181343.254
3035182444.916,3035182589.433
3035183690.398,3035183832.632
3035184934.969,3035185087.896
3035186191.934,3035186335.433
3035187445.825,3035187592.415
3035188698.162,3035188839.986
3035189943.517,3035190082.404
3035191142.121,3035191261.896
3035192362.073,3035192506.674
3035193608.119,3035193748.071
3035194848.946,3035194993.616
3035196097.061,3035196239.462
3035197343.791,3035197483.022
3035198583.623,3035198730.156
3035199833.636,3035199980.75
3035201083.837,3035201231.548
3035202336.374,3035202477.634
3035203581.495,3035203722.338
3035204824.247,3035204976.927
3035206081.079,3035206221.508
3035207322.116,3035207466.149
3035208570.411,3035208711.024
3035209813.68,3035209954.941
3035211058.562,3035211201.487
3035212304.093,3035212448.784
3035213550.126,3035213691.219
3035214791.884,3035214930.951
3035216034.052,3035216177.541
3035217278.282,3035217417.607
3035218477.227,3035218603.69
3035219702.198,3035219845.855
3035220949.749,3035221090.766
3035222191.49,3035222332.193
3035223435.771,3035223582.287
3035224684.863,3035224840.307
3035225941.218,3035226084.063
3035227190.387,3035227336.486
3035228442.767,3035228590.371
3035229692.283,3035229835.032
3035230937.765,3035231078.802
3035232185.924,3035232330.06
3035233433.294,3035233577.211
3035234677.455,3035234819.092
3035235921.014,3035236067.107
3035237172.143,3035237313.073
3035238416.817,3035238561.465
3035239663.624,3035239805.315
3035240911.031,3035241050.219
3035242150.947,3035242294.293
3035243401.445,3035243544.547
3035244648.058,3035244803.104
3035245903.822,3035246047.361
3035247149.424,3035247290.47
3035248392.793,3035248537.083
3035249641.589,3035249783.193
3035250885.749,3035251038.449
3035252140.892,3035252274.033
3035253374.671,3035253507.728
3035254610.421,3035254751.715
3035255852.179,3035255986.848
3035257048.48,3035257168.052
3035258269.861,3035258404.734
3035259505.608,3035259651.63
3035260754.01,3035260897.062
3035261998.043,3035262138.763
3035263240.762,3035263383.2
3035264488.8,3035264644.087
3035265748.275,3035265888.444
3035266989.192,3035267132.791
3035268235.925,3035268377.936
3035269481.597,3035269621.543
3035270722.153,3035270862.422
3035271922.046,3035272047.444
3035273147.031,3035273280.759
3035274381.47,3035274522.743
3035275624.178,3035275770.525
3035276875.487,3035277016.724
3035278120.896,3035278261.268
3035279362.556,3035279508.592
3035280622.625,3035280773.607
3035281874.174,3035282017.71
3035283118.345,3035283260.342
3035284363.396,3035284517.962
3035285621.689,3035285769.787
3035286873.442,3035287027.71
3035288130.25,3035288270.609
3035289372.215,3035289506.313
3035290606.884,3035290754.432
3035291855.009,3035291997.15
3035293238.644,3035293364.353
3035294463.745,3035294604.258
3035295705.316,3035295851.459
3035296954.038,3035297098.292
3035298203.134,3035298345.412
3035299448.369,3035299593.187
3035300700.989,3035300845.567
3035301946.301,3035302089.18
3035303191.533,3035303333.4
3035304439.357,3035304592.878
3035305698.755,3035305840.403
3035306941.114,3035307083.412
3035308189.873,3035308330.235
3035309432.798,3035309571.772
3035310672.393,3035310812.092
3035311915.029,3035312058.738
3035313159.393,3035313305.125
3035314408.569,3035314548.204
3035315652.128,3035315804.124
3035316910.288,3035317050.36
3035318151.021,3035318291.33
3035319395.182,3035319538.675
3035320644.919,3035320785.725
3035321887.948,3035322028.033
3035323132.228,3035323275.157
3035324377.88,3035324531.121
3035325639.05,3035325779.006
3035326879.967,3035327029.737
3035328132.347,3035328271.902
3035329331.508,3035329453.58
3035330554.771,3035330696.585
3035331799.662,3035331943.909
3035333048.919,3035333192.412
3035334296.143,3035334435.554
3035335495.341,3035335617.566
3035336717.876,3035336859.283
3035337960.144,3035338101.862
3035339205.876,3035339348.545
3035340451.034,3035340594.571
3035341700.084,3035341840.49
3035342944.605,3035343086.342
3035344188.541,3035344341.465
3035345442.296,3035345582.819
3035346693.665,3035346843.061
3035347946.115,3035348091.233
3035349192.127,3035349332.603
3035350434.075,3035350574.645
3035351678.225,3035351820.564
3035352924.011,3035353067.277
3035354169.47,3035354293.039
3035355396.57,3035355543.837
3035356658.458,3035356807.867
3035357912.163,3035358053.246
3035359153.8,3035359295.611
3035360400.757,3035360544.27
3035361648.008,3035361799.002
3035362899.496,3035363042.592
3035364147.054,3035364298.943
3035365399.681,3035365540.627
3035366651.77,3035366796.331
3035367901.217,3035368045.137
3035369150.904,3035369291.693
3035370392.541,3035370533.084
3035371635.861,3035371782.664
3035372888.798,3035373031.373
3035374132.11,3035374273.581
3035375374.589,3035375516.99
3035376627.435,3035376772.303
3035377876.144,3035378019.047
3035379119.444,3035379260.254
3035380362.453,3035380503.87
3035381605.962,3035381746.348
3035382846.999,3035382986.774
3035384048.47,3035384182.242
3035385280.897,3035385421.69
3035386526.379,3035386661.946
3035387767.055,3035387909.887
3035389016.215,3035389156.727
3035390257.448,3035390398.872
3035391501.465,3035391637.646
3035392750.968,3035392890.346
3035393994.495,3035394134.514
3035395236.252,3035395378.023
3035396480.446,3035396623.552
3035397734.545,3035397879.035
3035398981.381,3035399125.311
3035400227.344,3035400366.932
3035401467.747,3035401608.676
3035402717.554,3035402864.177
3035403968.518,3035404129.161
3035405231.554,3035405370.819
3035406471.509,3035406612.66
3035407713.507,3035407865.65
3035408970.856,3035409110.925
3035410212.52,3035410353.153
3035411454.878,3035411599.593
3035412711.556,3035412859.297
3035413960.859,3035414101.245
3035415205.14,3035415349.12
3035416451.503,3035416592.282
3035417701.75,3035417851.447
3035418952.038,3035419081.361
3035420186.267,3035420329.559
3035421433.15,3035421575.041
3035422680.795,3035422821.137
3035423922.255,3035424081.566
3035425182.571,3035425323.804
3035426427.212,3035426548.075
3035427656.715,3035427798.846
3035428905.721,3035429050.639
3035430154.527,3035430297.346
3035431398.077,3035431540.521
3035432644.089,3035432784.815
3035433886.287,3035434028.715
3035435133.571,3035435276.223
3035436378.372,3035436522.426
3035437622.603,3035437762.131
3035438862.688,3035439004.973
3035440066.883,3035440186.257
3035441288.176,3035441430.815
3035442531.375,3035442672.796
3035443785.267,3035443948.859
3035445052.877,3035445194.315
3035446294.852,3035446439.716
3035447540.334,3035447680.857
3035448787.161,3035448937.458
3035450038.146,3035450180.754
3035451240.445,3035451359.476
3035452459.763,3035452601.297
3035453706.353,3035453848.05
3035454952.315,3035455094.133
3035456196.569,3035456344.36
3035457448.325,3035457587.84
3035458690.803,3035458839.028
3035459940.61,3035460085.05
3035461189.816,3035461332.444
3035462436.729,3035462580.479
3035463681.954,3035463805.18
3035464910.053,3035465049.367
3035466153.392,3035466292.583
3035467393.108,3035467533.887
3035468639.223,3035468779.296
3035469879.957,3035470022.789
3035471126.52,3035471268.154
3035472370.84,3035472510.292
3035473610.636,3035473749.563
3035474850.591,3035474990.62
3035476095.202,3035476237.11
3035477341.435,3035477483.389
3035478584.514,3035478728.16
3035479830.476,3035479976.559
3035481083.086,3035481228.675
3035482329.369,3035482473.51
3035483574.13,3035483728.94
3035484830.825,3035484981.496
3035486082.394,3035486222.42
3035487326.194,3035487467.257
3035488569.674,3035488710.413
3035489809.099,3035489957.754
3035491062.52,3035491207.551
3035492314.312,3035492455.152
3035493557.808,3035493697.594
3035494807.735,3035494955.179
3035496058.406,3035496200.017
3035497304.706,3035497447.494
3035498552.23,3035498697.345
3035499810.327,3035499961.195
3035501063.297,3035501205.298
3035502306.096,3035502446.886
3035503548.935,3035503706.344
3035504817.163,3035504968.442
3035506070.534,3035506211.05
3035507311.811,3035507456.552
3035508560.337,3035508702.882
3035509806.86,3035509954.43
3035511055.225,3035511196.919
3035512300.613,3035512445.598
3035513548.111,3035513687.325
3035514792.151,3035514930.892
3035516035.991,3035516178.973
3035517283.235,3035517424.612
3035518525.473,3035518667.705
3035519773.315,3035519915.456
3035521021.883,3035521162.563
3035522262.88,3035522402.475
3035523506.32,3035523661.172
3035524764.68,3035524906.163
3035526006.654,3035526145.672
3035527247.57,3035527392.088
3035528485.997,3035528626.774
3035529734.569,3035529874.642
3035530975.776,3035531117.978
3035532224.492,3035532370.865
3035533471.606,3035533613.987
3035534714.575,3035534854.527
3035535959.336,3035536101.601
3035537202.775,3035537344.77
3035538404.427,3035538524.295
3035539622.857,3035539767.455
3035540876.292,3035541023.415
3035542124.273,3035542264.569
3035543365.55,3035543520.883
3035544614.883,3035544755.726
3035545867.687,3035546020.868
3035547121.699,3035547262.578
3035548366.26,3035548506.705
3035549607.376,3035549751.653
3035550846.661,3035550987.871
3035552093.358,3035552235.172
3035553339.377,3035553456.155
3035554556.506,3035554696.505
3035555797.292,3035555939.09
3035557041.623,3035557182.553
3035558287.185,3035558431.669
3035559536.752,3035559682.247
3035560788.651,3035560928.283
3035562034.313,3035562176.121
3035563277.042,3035563405.834
3035564510.033,3035564649.995
3035565754.67,3035565899.07
3035567002.915,3035567149.518
3035568251.784,3035568393.231
3035569495.55,3035569612.956
3035570717.155,3035570857.744
3035571959.613,3035572102.358
3035573203.053,3035573346.248
3035574446.973,3035574564.592
3035575664.943,3035575785.099
3035576846.701,3035576965.542
3035578064.991,3035578201.296
3035579302.905,3035579444.949
3035580550.786,3035580694.739
3035581799.004,3035581918.039
3035583018.897,3035583174.303
3035584276.93,3035584417.806
3035585518.631,3035585660.264
3035586761.589,3035586903.357
3035588028.53,3035588154.198
3035589257.479,3035589397.675
3035590498.275,3035590632.294
3035591735.578,3035591878.74
3035592983.873,3035593123.622
3035594226.191,3035594356.295
3035595456.295,3035595599.314
3035596703.499,3035596845.427
3035597948.821,3035598101.291
3035599201.982,3035599312.54
3035600416.361,3035600558.566
3035601660.518,3035601794.376
3035602904.678,3035603063.475
3035604166.162,3035604307.535
3035605408.256,3035605517.529
3035606618.287,3035606756.594
3035607816.324,3035607934.117
3035609045.507,3035609185.983
3035610287.345,3035610406.947
3035611507.838,3035611618.279
3035612742.29,3035612875.581
3035613986.067,3035614126.83
