2614987902.8,2614988048.762
2614989151.506,2614989305.327
2614990408.748,2614990552.501
2614991653.739,2614991803.349
2614992910.46,2614993052.658
2614994156.973,2614994301.183
2614995402.438,2614995545.26
2614996649.308,2614996800.323
2614997901.571,2614998043.322
2614999146.452,2614999291.527
2615000394.1,2615000538.637
2615001639.818,2615001782.036
2615002842.114,2615002962.076
2615004063.087,2615004213.908
2615005315.857,2615005458.793
2615006560.018,2615006703.474
2615007805.86,2615007949.199
2615009051.655,2615009205.31
2615010306.631,2615010447.681
2615011507.768,2615011628.118
2615012731.765,2615012872.895
2615013978.221,2615014121.294
2615015222.622,2615015366.422
2615016468.842,2615016610.035
2615017711.447,2615017861.187
2615018921.04,2615019043.973
2615020147.897,2615020289.234
2615021390.706,2615021531.773
2615022633.785,2615022778.206
2615023879.267,2615024028.553
2615025132.197,2615025221.467
2615026326.139,2615026467.453
2615027569.939,2615027712.958
2615028818.598,2615028972.736
2615030073.984,2615030217.737
2615031318.735,2615031461.837
2615032564.821,2615032706.251
2615033807.92,2615033948.556
2615035008.547,2615035130.064
2615036230.575,2615036375.079
2615037480.332,2615037623.2
2615038728.203,2615038876.465
2615039979.345,2615040126.498
2615041227.817,2615041369.788
2615042474.61,2615042615.673
2615043717.832,2615043864.295
2615044966.611,2615045109.857
2615046211.078,2615046355.889
2615047457.161,2615047602.933
2615048706.06,2615048861.46
2615049963.502,2615050107.529
2615051211.824,2615051333.595
2615052395.641,2615052496.774
2615053595.913,2615053738.592
2615054840.307,2615054981.621
2615056097.422,2615056245.057
2615057346.265,2615057487.792
2615058588.984,2615058732.056
2615059835.907,2615059961.426
2615061070.43,2615061211.563
2615062312.454,2615062455.423
2615063556.278,2615063702.513
2615064808.187,2615064949.734
2615066052.047,2615066193.19
2615067294.285,2615067439.136
2615068545.827,2615068701.634
2615069806.393,2615069956.903
2615071066.892,2615071209.133
2615072311.706,2615072432.492
2615073534.745,2615073676.092
2615074777.747,2615074926.429
2615076028.809,2615076170.937
2615077230.997,2615077350.335
2615078449.514,2615078591.018
2615079695.837,2615079844.909
2615080947.683,2615081089.327
2615082190.665,2615082332.88
2615083438.189,2615083582.43
2615084685.85,2615084827.728
2615085932.757,2615086075.309
2615087179.244,2615087321.926
2615088426.327,2615088580.866
2615089682.562,2615089826.081
2615090927.202,2615091073.665
2615092187.875,2615092328.518
2615093429.819,2615093571.764
2615094631.834,2615094750.738
2615095850.218,2615095994.288
2615097107.493,2615097251.677
2615098357.31,2615098501.677
2615099608.428,2615099750.649
2615100854.257,2615100995.524
2615102106.623,2615102248.234
2615103353.163,2615103498.101
2615104600.641,2615104742.081
2615105842.785,2615105987.086
2615107095.399,2615107240.15
2615108347.188,2615108504.464
2615109609.549,2615109754.09
2615110857.674,2615111009.764
2615112115.57,2615112258.599
2615113360.411,2615113501.752
2615114604.091,2615114745.855
2615115850.774,2615115999.636
2615117114.834,2615117255.493
2615118358.197,2615118498.803
2615119599.594,2615119744.294
2615120846.931,2615120997.542
2615122101.249,2615122243.551
2615123347.332,2615123490.321
2615124596.501,2615124738.369
2615125839.617,2615125988.603
2615127090.145,2615127233.154
2615128338.443,2615128493.473
2615129597.928,2615129739.248
2615130842.449,2615130991.705
2615132096.761,2615132238.084
2615133298.482,2615133420.206
2615134519.305,2615134660.739
2615135765.388,2615135911.343
2615137014.527,2615137158.367
2615138261.998,2615138405.457
2615139510.483,2615139655.264
2615140758.06,2615140902.828
2615142007.954,2615142148.974
2615143251.854,2615143396.034
2615144503.906,2615144648.003
2615145750.266,2615145890.705
2615146991.543,2615147138.233
2615148241.283,2615148395.391
2615149498.442,2615149639.542
2615150744.928,2615150888.311
2615151989.689,2615152117.547
2615153221.956,2615153344.511
2615154449.176,2615154590.37
2615155692.976,2615155837.26
2615156943.794,2615157086.99
2615158197.275,2615158337.187
2615159440.955,2615159583.62
2615160686.129,2615160832.025
2615161935.883,2615162085.719
2615163188.693,2615163335.516
2615164438.223,2615164580.604
2615165684.582,2615165829.77
2615166932.707,2615167084.122
2615168190.623,2615168348.93
2615169452.971,2615169594.942
2615170701.206,2615170841.282
2615171944.045,2615172088.712
2615173199.859,2615173322.057
2615174423.355,2615174558.575
2615175659.586,2615175795.797
2615176899.665,2615177043.788
2615178145.624,2615178288.352
2615179348.283,2615179471.642
2615180574.309,2615180715.582
2615181818.856,2615181961.348
2615183063.421,2615183206.64
2615184313.888,2615184455.165
2615185556.547,2615185701.538
2615186803.23,2615186946.295
2615188052.356,2615188185.036
2615189286.731,2615189432.383
2615190535.951,2615190680.281
2615191781.552,2615191929.56
2615193034.917,2615193178.746
2615194290.854,2615194435.738
2615195538.541,2615195685.545
2615196790.594,2615196935.886
2615198040.918,2615198189.587
2615199290.845,2615199433.494
2615200539.024,2615200683.721
2615201785.13,2615201925.022
2615203029.333,2615203173.223
2615204285.441,2615204426.618
2615205530.329,2615205671.492
2615206773.588,2615206915.439
2615208018.759,2615208175.831
2615209277.142,2615209419.274
2615210520.592,2615210660.878
2615211761.859,2615211907.441
2615213010.391,2615213158.359
2615214268.56,2615214413.258
2615215514.653,2615215659.777
2615216762.724,2615216904.518
2615218005.726,2615218145.682
2615219205.622,2615219326.759
2615220432.282,2615220574.5
2615221679.482,2615221821.167
2615222925.085,2615223076.199
2615224182.033,2615224324.578
2615225539.748,2615225681.869
2615226788.157,2615226930.381
2615228033.338,2615228190.657
2615229303.869,2615229449.297
2615230551.393,2615230692.22
2615231793.511,2615231939.714
2615233046.395,2615233198.474
2615234309.901,2615234451.428
2615235553.624,2615235695.918
2615236800.841,2615236941.527
2615238043.025,2615238184.122
2615239285.143,2615239428.649
2615240534.312,2615240676.981
2615241780.268,2615241922.73
2615243025.193,2615243167.057
2615244274.092,2615244419.49
2615245520.722,2615245664.131
2615246767.405,2615246908.352
2615248014.285,2615248170.746
2615249276.75,2615249422.072
2615250527.518,2615250668.945
2615251770.597,2615251913.112
2615253018.795,2615253167.991
2615254272.613,2615254408.791
2615255510.886,2615255654.543
2615256757.323,2615256898.596
2615258003.268,2615258144.992
2615259248.51,2615259394.515
2615260497.732,2615260643.852
2615261745.49,2615261890.988
2615262993.688,2615263147.873
2615264253.97,2615264394.894
2615265496.005,2615265637.859
2615266741.967,2615266884.232
2615267985.964,2615268161.968
2615269267.007,2615269410.21
2615270511.451,2615270653.045
2615271755.492,2615271900.977
2615273004.398,2615273151.638
2615274252.919,2615274395.982
2615275500.804,2615275649.199
2615276753.411,2615276895.528
2615277996.723,2615278137.456
2615279239.051,2615279385.164
2615280491.037,2615280632.017
2615281733.389,2615281874.355
2615282934.335,2615283058.986
2615284160.265,2615284304.622
2615285415.064,2615286079.119
2615287182.79,2615287304.891
2615288411.566,2615288566.926
2615289671.351,2615289814.87
2615290915.872,2615291061.433
2615292164.29,2615292305.35
2615293406.956,2615293550.775
2615294610.829,2615294729.33
2615295832.04,2615295979.263
2615297085.704,2615297226.891
2615298338.785,2615298479.915
2615299583.666,2615299729.855
2615300835.585,2615300980.039
2615302084.721,2615302223.896
2615303283.789,2615303408.43
2615304513.446,2615304657.089
2615305759.151,2615305901.493
2615307002.831,2615307153.222
2615308256.078,2615308414.772
2615309517.365,2615309661.165
2615310762.246,2615310903.373
2615312013.701,2615312156.914
2615313258.015,2615313398.518
2615314502.656,2615314650
2615315750.978,2615315896.283
2615316999.206,2615317142.005
2615318202.376,2615318321.924
2615319430.978,2615319575.949
2615320678.759,2615320820.163
2615321921.581,2615322062.718
2615323164.179,2615323311.403
2615324415.204,2615324559.237
2615325661.016,2615325804.149
2615326907.472,2615327050.805
2615328112.734,2615328249.139
2615329352.162,2615329493.616
2615330598.649,2615330739.579
2615331841.608,2615331988.658
2615333090.934,2615333242.923
2615334352.034,2615334496.615
2615335599.755,2615335742.297
2615336848.945,2615336991.513
2615338094.343,2615338243.669
2615339354.602,2615339502.503
2615340607.459,2615340752.68
2615341853.975,2615341996.884
2615343101.86,2615343255.104
2615344359.012,2615344502.237
2615345606.759,2615345749.568
2615346853.322,2615346995.043
2615348097.92,2615348260.514
2615349364.492,2615349505.592
2615350607.571,2615350748.685
2615351849.569,2615351992.625
2615353094.343,2615353233.735
2615354338.851,2615354456.567
2615355557.782,2615355700.347
2615356819.376,2615356962.018
2615358067.127,2615358219.173
2615359324.142,2615359467.208
2615360570.045,2615360711.428
2615361815.904,2615361956.009
2615363060.948,2615363210.638
2615364315.854,2615364457.465
2615365558.519,2615365703.3
2615366804.361,2615366945.838
2615368052.179,2615368217.07
2615369321.515,2615369462.445
2615370566.156,2615370700.021
2615371802.627,2615371946.564
2615373053.108,2615373203.112
2615374307.647,2615374426.024
2615375531.1,2615375677.322
2615376780.072,2615376925.307
2615378026.672,2615378144.045
2615379247.525,2615379391.195
2615380501.831,2615380650.653
2615381751.705,2615381894.757
2615382998.945,2615383121.133
2615384227.231,2615384367.55
2615385472.772,2615385617.867
2615386719.833,2615386862.314
2615387963.495,2615388096.836
2615389202.61,2615389352.737
2615390462.945,2615390598.062
2615391699.46,2615391837.33
2615392943.073,2615393083.843
2615394184.777,2615394333.172
2615395435.184,2615395580.156
2615396683.032,2615396828.09
2615397929.272,2615398072.678
2615399132.685,2615399254.052
2615400358.294,2615400501.49
2615401602.765,2615401749.061
2615402850.409,2615402994.496
2615404097.406,2615404252.459
2615405312.779,2615405431.413
2615406530.376,2615406671.442
2615407772.583,2615407929.255
2615409052.088,2615409195.38
2615410296.629,2615410437.612
2615411546.796,2615411692.177
2615412795.925,2615412938.27
2615414041.724,2615414182.941
2615415287.326,2615415429.52
2615416542.822,2615416685.888
2615417787.78,2615417928.072
2615419029.177,2615419146.132
2615420249.079,2615420393.817
2615421504.523,2615421645.442
2615422750.845,2615422896.471
2615423999.691,2615424145.35
2615425249.258,2615425390.668
2615426497.863,2615426639.431
2615427740.702,2615427895.468
2615429001.952,2615429143.543
2615430245.001,2615430386.775
2615431497.571,2615431645.055
2615432752.828,2615432893.487
2615433994.782,2615434135.628
2615435236.856,2615435388.739
2615436496.721,2615436640.928
2615437746.952,2615437888.219
2615438992.674,2615439136.807
2615440242.297,2615440393.666
2615441498.024,2615441639.214
2615442742.828,2615442883.264
2615443943.265,2615444066.237
2615445165.673,2615445314.325
2615446415.36,2615446558.579
2615447664.206,2615447821.511
2615448925.109,2615449070.504
2615450171.749,2615450315.585
2615451375.466,2615451496.299
2615452607.202,2615452755.693
2615453861.463,2615453981.803
2615455082.66,2615455203.063
2615456310.999,2615456453.334
2615457566.669,2615457684.315
2615458785.36,2615458926.41
2615460031.125,2615460174.207
2615461275.122,2615461416.312
2615462524.568,2615462664.891
2615463766.085,2615463909.301
2615465013.172,2615465154.676
2615466259.452,2615466409.398
2615467514.184,2615467669.654
2615468772.891,2615468919.327
2615470020.525,2615470161.202
2615471262.163,2615471416.405
2615472525.035,2615472666.912
2615473771.508,2615473914.594
2615475016.029,2615475157.452
2615476261.27,2615476408.454
2615477516.603,2615477662.582
2615478763.844,2615478907.13
2615480013.143,2615480157.27
2615481258.575,2615481399.889
2615482506.46,2615482648.22
2615483750.139,2615483893.038
2615484995.771,2615485137.322
2615486238.94,2615486386.735
2615487489.107,2615487645.672
2615488751.779,2615488892.595
2615489993.887,2615490137.009
2615491241.128,2615491391.371
2615492494.025,2615492635.622
2615493737.06,2615493877.783
2615494937.854,2615495060.646
2615496161.587,2615496302.233
2615497404.066,2615497544.441
2615498645.823,2615498790.871
2615499894.775,2615500041.428
2615501142.553,2615501286.503
2615502389.476,2615502531.901
2615503632.916,2615503777.83
2615504884.808,2615505025.788
2615506128.084,2615506270.109
2615507373.326,2615507526.893
2615508629.663,2615508772.065
2615509878.465,2615510019.268
2615511124.668,2615511266.085
2615512368.598,2615512513.366
2615513623.441,2615513764.574
2615514866.039,2615515019.18
2615516127.072,2615516267.946
2615517371.9,2615517514.275
2615518615.34,2615518756.046
2615519862.263,2615520007.925
2615521109.667,2615521250.374
2615522354.505,2615522497.814
2615523599.069,2615523741.744
2615524852.47,2615525208.222
2615526303.6,2615526453.697
2615527555.205,2615527712.324
2615528815.017,2615528957.835
2615530062.911,2615530205.063
2615531309.234,2615531458.026
2615532553.948,2615532697.585
2615533798.592,2615533940.233
2615535041.595,2615535187.39
2615536289.883,2615536440.521
2615537541.449,2615537681.955
2615538778.401,2615538917.502
2615540021.03,2615540162.997
2615541267.442,2615541412.036
2615542515.928,2615542657.268
2615543758.886,2615543904.602
2615545006.521,2615545149.543
2615546250.407,2615546393.102
2615547494.37,2615547654.402
2615548750.231,2615548899.64
2615550005.037,2615550146.767
2615551247.875,2615551392.129
2615552494.452,2615552640.471
2615553741.242,2615553886.99
2615554992.25,2615555131.454
2615556236.9,2615556385.049
2615557488.62,2615557630.564
2615558732.78,2615558877.988
2615559983.428,2615560135.377
2615561235.834,2615561376.951
2615562479.197,2615562620.1
2615563722.757,2615563869.614
2615564974.816,2615565116.14
2615566221.026,2615566365.827
2615567467.065,2615567601.444
2615568707.998,2615568852.692
2615569954.207,2615570099.035
2615571201.654,2615571322.117
2615572424.713,2615572545.9
2615573649.007,2615573784.451
2615574885.358,2615575040.295
2615576144.7,2615576287.111
2615577392.878,2615577512.51
2615578613.611,2615578754.431
2615579861.135,2615579995.37
2615581098.951,2615581243.165
2615582343.953,2615582487.989
2615583588.911,2615583707.074
2615584809.851,2615584955.339
2615586056.491,2615586192.545
2615587252.519,2615587388.189
2615588490.869,2615588632.626
2615589744.16,2615589861.492
2615590963.812,2615591108.082
2615592210.658,2615592355.062
2615593455.976,2615593596.953
2615594702.059,2615594843.576
2615595944.297,2615596089.965
2615597150.163,2615597266.524
2615598366.527,2615598514.192
2615599618.006,2615599737.227
2615600843.852,2615600988.873
2615602090.011,2615602232.219
2615603333.407,2615603414.467
2615604517.311,2615604658.477
2615605768.789,2615605886.386
2615606992.306,2615607146.995
2615608250.786,2615608390.508
2615609491.155,2615609617.261
2615610716.094,2615610849.151
2615611952.685,2615612093.542
2615613197.336,2615613338.559
2615614442.711,2615614584.962
2615615695.521,2615615831.715
2615616935.096,2615617078.031
2615618181.799,2615618315.831
2615619418.511,2615619542.998
2615620645.351,2615620788.83
2615621889.651,2615622023.346
2615623124.441,2615623269.492
2615624331.374,2615624455.408
2615625557.724,2615625681.447
2615626782.315,2615626938.579
2615628042.434,2615628186.541
2615629289.858,2615629430.117
2615630531.135,2615630671.948
2615631731.819,2615631854.377
2615632954.754,2615633096.508
2615634201.144,2615634344.273
2615635446.265,2615635597.614
2615636706.327,2615636847.457
2615637954.649,2615638095.251
2615639200.731,2615639347.097
2615640453.401,2615640594.114
2615641698.902,2615641840.052
2615642941.15,2615643083.228
2615644186.842,2615644328.383
2615645431.864,2615645576.034
2615646680.229,2615646835.128
2615647936.84,2615648081.224
2615649181.952,2615649322.745
2615650429.246,2615650571.334
2615651672.325,2615651814.877
2615652917.98,2615653061.243
2615654165.241,2615654305.957
2615655407.319,2615655543.573
2615656605.239,2615656718.813
2615657821.817,2615657967.689
2615659071.614,2615659213.331
2615660314.759,2615660455.299
2615661555.859,2615661696.749
2615662797.487,2615662938.69
2615663998.527,2615664132.272
2615665232.706,2615665376.245
2615666478.308,2615666632.7
2615667734.252,2615667879.083
2615668985.47,2615669125.462
2615670226.887,2615670372.643
2615671474.412,2615671616.967
2615672677.848,2615672797.006
2615673897.136,2615674039.014
2615675142.124,2615675286.194
2615676392.525,2615676529.153
2615677629.617,2615677770.31
2615678872.215,2615679023.601
2615680129.794,2615680270.581
2615681371.305,2615681514.093
2615682615.105,2615682756.842
2615683865.392,2615684010.917
2615685111.998,2615685252.184
2615686362.286,2615686515.353
2615687616.067,2615687757.631
2615688860.197,2615689003.69
2615690107.982,2615690249.075
2615691350.63,2615691493.078
2615692595.682,2615692741.123
2615693841.904,2615693982.147
2615695083.071,2615695226.397
2615696330.826,2615696473.334
2615697573.665,2615697717.464
2615698828.517,2615698968.946
2615700072.057,2615700215.102
2615701315.756,2615701460.47
2615702560.998,2615702701.654
2615703804.314,2615703949.088
2615705052.315,2615705200.944
2615706260.63,2615706395.313
2615707498.834,2615707644.289
2615708749.341,2615708893.748
2615709997.833,2615710142.991
2615711244.77,2615711386.931
2615712490.592,2615712630.918
2615713731.649,2615713874.154
2615714978.813,2615715125.95
2615716222.239,2615716366.416
2615717470.738,2615717613.923
2615718716.46,2615718860.967
2615719961.821,2615720104.019
2615721205.127,2615721346.017
2615722440.848,2615722580.686
2615723684.1,2615723828.207
2615724937.908,2615725078.764
2615726180.7,2615726334.962
2615727438.316,2615727581.275
2615728677.477,2615728821.13
2615729924.954,2615730066.371
2615731168.153,2615731310.979
2615732413.735,2615732554.385
2615733654.912,2615733800.214
2615734910.726,2615735055.29
2615736160.873,2615736303.962
2615737404.463,2615737545.296
2615738639.489,2615738785.388
2615739886.406,2615740031.945
2615741156.036,2615741296.492
2615742402.839,2615742544.073
2615743645.318,2615743791.18
2615744903.607,2615745048.432
2615746152.98,2615746306.288
2615747408.674,2615747551.536
2615748655.097,2615748797.738
2615749899.037,2615750043.547
2615751145.369,2615751287.417
2615752349.133,2615752469.402
2615753567.964,2615753715.551
2615754818.371,2615754960.583
2615756063.112,2615756208.24
2615757308.855,2615757450.846
2615758551.824,2615758701.28
2615759801.861,2615759947.743
2615761053.363,2615761196.078
2615762299.432,2615762440.906
2615763542.03,2615763690.833
2615764794.073,2615764934.966
2615766035.877,2615766190.843
2615767292.051,2615767436.469
2615768542.198,2615768692.876
2615769796.457,2615769938.158
2615771040.16,2615771184.694
2615772286.933,2615772428.34
2615773531.354,2615773674.63
2615774779.118,2615774920.025
2615776022.537,2615776168.346
2615777272.855,2615777414.012
2615778514.723,2615778659.711
2615779760.445,2615779902.913
2615781005.326,2615781147.444
2615782251.408,2615782393.813
2615783497.508,2615783639.889
2615784741.901,2615784881.456
2615786130.142,2615786284.667
2615787389.283,2615787533.046
2615788635.879,2615788786.627
2615789887.568,2615790029.822
2615791131.007,2615791276.562
2615792382.476,2615792527.517
2615793631.822,2615793775.962
2615794880.438,2615795037.463
2615796139.585,2615796280.332
2615797381.603,2615797522.65
2615798627.686,2615798780.783
2615799884.461,2615800033.797
2615801134.518,2615801275.621
2615802380.951,2615802522.888
2615803626.913,2615803778.255
2615804880.764,2615805024.184
2615806129.637,2615806285.894
2615807390.827,2615807532.391
2615808635.234,2615808776.217
2615809882.871,2615810023.788
2615811128.353,2615811272.63
2615812375.403,2615812515.916
2615813619.787,2615813769.631
2615814874.814,2615815026.586
2615816130.487,2615816271.033
2615817374.788,2615817518.951
2615818620.029,2615818761.413
2615819862.147,2615820013.836
2615821117.908,2615821260.159
2615822363.159,2615822504.58
2615823604.917,2615823754.516
2615824858.334,2615825000.402
2615826105.011,2615826261.695
2615827362.79,2615827506.52
2615828609.813,2615828757.061
2615829857.838,2615829998.094
2615831099.115,2615831243.582
2615832304.57,2615832423.084
2615833523.531,2615833664.051
2615834764.678,2615834906.095
2615836010.777,2615836157.073
2615837258.044,2615837399.038
2615838500.283,2615838642.327
2615839702.197,2615839832.371
2615840932.942,2615841075.728
2615842180.143,2615842321.72
2615843422.741,2615843565.974
2615844670.866,2615844813.915
2615845916.108,2615846072.616
2615847174.204,2615847321.001
2615848423.39,2615848563.412
2615849667.811,2615849817.507
2615850922.543,2615851066.693
2615852161.988,2615852305.554
2615853407.5,2615853552.13
2615854653.232,2615854800.112
2615855904.23,2615856027.436
2615857138.899,2615857260.143
2615858361.074,2615858500.865
2615859601.51,2615859743.734
2615860846.341,2615860990.688
2615862050.558,2615862169.446
2615863268.274,2615863410.896
2615864513.856,2615864655.153
2615865755.874,2615865912.322
2615867016.374,2615867160.047
2615868266.541,2615868411.589
2615869514.786,2615869655.415
2615870759.654,2615870912.427
2615872018.224,2615872161.837
2615873262.764,2615873404.345
2615874504.882,2615874646.716
2615875750.844,2615875893.296
2615876997.174,2615877117.904
2615878224.868,2615878367.65
2615879469.039,2615879611.734
2615880714.22,2615880860.776
2615881968.522,2615882109.205
2615883210.76,2615883355.127
2615884461.388,2615884602.445
2615885706.9,2615885869.678
2615886972.315,2615887114.329
2615888219.599,2615888359.871
2615889460.515,2615889605.85
2615890710.789,2615890861.23
2615891970.591,2615892115.692
2615893222.31,2615893362.859
2615894463.827,2615894604.156
2615895705.945,2615895855.955
2615896959.216,2615897100.062
2615898203.783,2615898345.277
2615899446.715,2615899587.979
2615900694.459,2615900839.364
2615901946.809,2615902087.328
2615903192.531,2615903334.499
2615904437.482,2615904581.319
2615905686.018,2615905848.896
2615906953.245,2615907096.444
2615908199.668,2615908341.131
2615909443.728,2615909583.133
2615910685.365,2615910830.357
2615911935.413,2615912078.875
2615913180.053,2615913320.709
2615914426.016,2615914568.18
2615915671.738,2615915815.631
2615916918.04,2615917059.067
2615918161.259,2615918306.234
2615919407.102,2615919552.043
2615920654.606,2615920798.679
2615921901.789,2615922047.775
2615923148.482,2615923291.281
2615924352.977,2615924476.099
2615925576.493,2615925734.913
2615926835.901,2615926977.322
2615928088.812,2615928232.421
2615929333.473,2615929474.332
2615930575.11,2615930716.227
2615931776.141,2615931906.712
2615933006.855,2615933148.232
2615934251.486,2615934392.336
2615935492.883,2615935635.812
2615936742.43,2615936890.935
2615937995.86,2615938138.292
2615939239.78,2615939381.932
2615940487.765,2615940629.412
2615941730.033,2615941875.311
2615942978.148,2615943120.943
2615944223.609,2615944369.128
2615945473.556,2615945628.275
2615946733.455,2615946877.872
2615947981.806,2615948130.822
2615949231.747,2615949376.448
2615950477.95,2615950619.987
2615951724.152,2615951870.245
2615952973.238,2615953113.017
2615954174.392,2615954298.362
2615955401.159,2615955543.21
2615956645.569,2615956763.739
2615957864.46,2615957981.833
2615959086.034,2615959228.196
2615960330.655,2615960471.261
2615961531.118,2615961651.117
2615962751.117,2615962894.383
2615963995.397,2615964146.028
2615965247.727,2615965403.634
2615966505.583,2615966645.075
2615967750.825,2615967899.821
2615969002.387,2615969142.479
2615970243.351,2615970386.256
2615971487.03,2615971629.212
2615972691.178,2615972811.981
2615973911.207,2615974051.966
2615975160.162,2615975303.151
2615976405.597,2615976546.183
2615977647.412,2615977767.174
2615978868.332,2615979008.831
2615980115.382,2615980256.725
2615981357.733,2615981501.94
2615982602.975,2615982744.178
2615983844.972,2615983996.057
2615985063.613,2615985196.897
2615986298.265,2615986439.936
2615987540.734,2615987682.958
2615988790.01,2615988932.825
2615990039.266,2615990178.414
2615991283.306,2615991431.561
2615992535.856,2615992676.513
2615993779.863,2615993919.825
2615995022.592,2615995167.947
2615996270.53,2615996414.44
2615997516.079,2615997656.801
2615998764.323,2615998909.205
2616000013.573,2616000158.424
2616001262.659,2616001403.482
2616002505.137,2616002645.933
2616003751.46,2616003898.33
2616005000.839,2616005156.119
2616006262.727,2616006404.668
2616007505.575,2616007650.77
2616008758.055,2616008899.152
2616010002.896,2616010145.181
2616011246.096,2616011387.836
2616012493.623,2616012636.659
2616013741.144,2616013880.883
2616014981.941,2616015124.376
2616016239.166,2616016379.906
2616017480.593,2616017621.309
2616018722.591,2616018865.446
2616019967.001,2616020110.334
2616021215.116,2616021356.793
2616022457.114,2616022597.98
2616023700.193,2616023843.195
2616024945.558,2616025198.007
2616026298.941,2616026444.202
2616027547.323,2616027688.643
2616028791.81,2616028939.995
2616030040.772,2616030182.283
2616031286.374,2616031428.626
2616032531.055,2616032671.905
2616033772.773,2616033912.658
2616034972.692,2616035097.106
2616036207.034,2616036347.68
2616037448.788,2616037590.586
2616038691.627,2616038834.399
2616039935.788,2616040079.624
2616041139.551,2616041260.621
2616042360.564,2616042501.187
2616043605.556,2616043747.697
2616044852.018,2616045009.194
2616046109.864,2616046250.41
2616047351.732,2616047494.254
2616048598.328,2616048747.955
2616049852.787,2616050005.1
2616051106.078,2616051248.76
2616052352.2,2616052492.676
2616053597.522,2616053740.961
2616054844.325,2616054991.656
2616056094.376,2616056236.881
2616057338.173,2616057455.745
2616058556.743,2616058691.166
2616059792.134,2616059936.461
2616060998.267,2616061118.716
2616062226.161,2616062366.591
2616063484.248,2616063629.145
2616064735.379,2616064890.983
2616065998.234,2616066145.425
2616067257.772,2616067401.515
2616068507.522,2616068647.067
2616069749.74,2616069891.051
2616070991.978,2616071134.023
2616072245.513,2616072386.426
2616073490.631,2616073631.767
2616074733.83,2616074873.321
2616075974.386,2616076117.244
2616077221.55,2616077362.736
2616078467.272,2616078605.926
2616079709.737,2616079852.966
2616080955.322,2616081096.869
2616082197.59,2616082338.704
2616083441.51,2616083584.639
2616084687.115,2616084840.676
2616085900.63,2616086021.97
2616087124.45,2616087266.701
2616088369.648,2616088511.012
2616089615.293,2616089757.104
2616090858.055,2616091000.52
2616092106.324,2616092247.026
2616093358.029,2616093501.005
2616094604.953,2616094746.023
2616095846.951,2616095989.069
2616097091.351,2616097237.734
2616098340.094,2616098484.721
2616099588.442,2616099732.275
2616100834.735,2616100977.804
2616102078.565,2616102222.018
2616103325.128,2616103466.512
2616104570.012,2616104728.019
2616105828.826,2616105973.891
2616107074.909,2616107218.662
2616108332.287,2616108475.049
2616109579.338,2616109719.647
2616110823.127,2616110966.073
2616112069.483,2616112211.915
2616113322.621,2616113466.918
2616114571.466,2616114716.771
2616115817.439,2616115960.371
2616117062.71,2616117208.799
2616118321.007,2616118464.76
2616119567.57,2616119712.598
2616120815.098,2616120955.337
2616122059.024,2616122201.93
2616123304.256,2616123446.073
2616124552.711,2616124706.426
2616125807.46,2616125948.54
2616127049.231,2616127190.915
2616128295.183,2616128436.08
2616129542.597,2616129685.556
2616130786.397,2616130926.519
2616132029.479,2616132172.091
2616133275.438,2616133420.216
2616134520.93,2616134662.464
2616135763.158,2616135905.786
2616137009.761,2616137150.864
2616138255.203,2616138400.508
2616139501.886,2616139644.975
2616140750.241,2616140891.231
2616141995.269,2616142145.433
2616143247.342,2616143389.777
2616144494.94,2616144648.051
2616145749.119,2616145890.098
2616146993.279,2616147142.395
2616148244.771,2616148387.519
2616149488.207,2616149626.951
2616150686.791,2616150807.744
2616151907.087,2616152052.318
2616153157.374,2616153300.206
2616154412.827,2616154556.49
2616155661.793,2616155804.311
2616156909.441,2616157059.458
2616158162.368,2616158298.278
2616159402.563,2616159538.581
2616160640.847,2616160779.404
2616161883.916,2616162017.334
2616163117.864,2616163259.585
2616164373.321,2616164528.728
2616165629.732,2616165772.11
2616166876.055,2616167036.848
2616168139.107,2616168280.144
2616169381.796,2616169525.489
2616170628.119,2616170769.576
2616171872.159,2616172015.935
2616173120.163,2616173261.981
2616174370.821,2616174515.312
2616175618.455,2616175763.987
2616176866.583,2616177007.376
2616178109.299,2616178249.795
2616179355.261,2616179496.351
2616180598.74,2616180740.037
2616181840.468,2616181983.957
2616183089.544,2616183232.863
2616184341.396,2616184494.974
2616185596.246,2616185737.152
2616186838.244,2616186979.491
2616188086.819,2616188229.441
2616189331.26,2616189472.81
2616190576.371,2616190720.498
2616191822.093,2616191965.162
2616193071.436,2616193215.399
2616194320.025,2616194462.917
2616195567.068,2616195708.438
2616196811.592,2616196954.354
2616198058.522,2616198208.813
2616199309.357,2616199454.885
2616200557.068,2616200698.455
2616201803.564,2616201944.477
2616203048.445,2616203196.72
2616204301.813,2616204460.06
2616205560.747,2616205700.803
2616206804.036,2616206944.249
2616208050.73,2616208196.272
2616209297.119,2616209439.324
2616210540.559,2616210680.814
2616211781.759,2616211927.534
2616213036.064,2616213184.009
2616214284.693,2616214429.13
2616215533.779,2616215677.548
2616216782.701,2616216922.252
2616218023.18,2616218173.805
2616219277.432,2616219419.64
2616220522.39,2616220667.765
2616221768.275,2616221908.114
2616223013.277,2616223157.08
2616224259.786,2616224412.246
2616225515.159,2616225660.201
2616226760.818,2616226903.547
2616228008.843,2616228155.042
2616229257.669,2616229400.498
2616230501.239,2616230646.106
2616231750.795,2616231898.469
