4374141319.648,4374141478.12
4374151582.192,4374151737.517
4374161840.473,4374161996.028
4374172098.806,4374172252.035
4374182357.924,4374182512.351
4374192615.626,4374192776.798
4374202883.064,4374203036.901
4374213140.99,4374213304.157
4374223406.649,4374223561.137
4374233665.749,4374233820.447
4374243923.098,4374244077.612
4374254179.92,4374254343.321
4374264403.727,4374264543.52
4374274646.627,4374274803.43
4374284909.615,4374285062.694
4374295168.767,4374295334.517
4374305437.888,4374305591.498
4374315686.199,4374315808.35
4374325918.965,4374326077.323
4374336179.773,4374336334.751
4374346437.024,4374346596.053
4374356700.018,4374356861.947
4374366972.9,4374367125.868
4374377229.557,4374377387.338
4374387447.739,4374387581.382
4374397681.42,4374397836.167
4374407948.15,4374408103.222
4374418209.693,4374418364.174
4374428470.282,4374428628.046
4374438733.545,4374438885.029
4374448990.812,4374449144.328
4374459204.798,4374459332.168
4374469433.108,4374469597.607
4374479699.826,4374479855.938
4374489961.699,4374490121.749
4374500219.867,4374500374.117
4374510443.333,4374510597.881
4374521132.835,4374521288.881
4374531351.542,4374531488.74
4374541546.782,4374541681.12
4374551738.904,4374551871.99
4374561929.749,4374562061.871
4374572119.505,4374572250.526
4374582308.171,4374582438.13
4374592495.663,4374592634.712
4374602692.283,4374602824.198
4374612881.853,4374613014.562
4374623072.12,4374623207.936
4374633266.903,4374633397.045
4374643454.623,4374643588.246
4374653645.778,4374653782.879
4374663840.468,4374663973.894
4374674031.458,4374674167.915
4374684225.487,4374684362.344
4374694420.302,4374694583.723
4374704641.382,4374704776.197
4374714833.726,4374714966.001
4374725023.588,4374725154.659
4374735211.99,4374735345.059
4374745402.534,4374745536.575
4374755594.282,4374755725.723
4374765783.309,4374765927.281
4374775984.765,4374776118.658
4374786176.287,4374786307.705
4374796480.242,4374796604.491
4374806663.667,4374806800.771
4374816899.237,4374817058.877
4374827163.649,4374827319.084
4374837420.699,4374837576.401
4374847676.709,4374847838.131
4374857939.069,4374858093.636
4374868194.795,4374868347.85
4374878411.511,4374878544.411
4374888644.738,4374888797.998
4374898904.209,4374899068.758
4374909174,4374909329.555
4374919433.971,4374919596.905
4374929657.426,4374929793.845
4374939893.146,4374940054.654
4374950157.158,4374950302.935
4374960405.174,4374960560.015
4374970673.88,4374970827.667
4374980929.78,4374981086.477
4374991188.93,4374991342.647
4375001444.538,4375001597.794
4375011712.015,4375011866.625
4375021975.957,4375022133.087
4375032238.383,4375032394.489
4375042497.525,4375042654.565
4375052765.27,4375052917.805
4375063023.536,4375063178.236
4375073280.904,4375073438.682
4375083541.94,4375083703.202
4375093815.163,4375093970.825
4375104075.276,4375104228.906
4375114331.174,4375114486.339
4375124588.577,4375124743.134
4375134853.355,4375135007.979
4375145113.894,4375145267.123
4375155369.652,4375155525.117
4375165630.844,4375165785.468
4375175898.044,4375176062.059
4375186164.237,4375186321.564
4375196427.662,4375196559.1
4375206664.996,4375206822.604
4375216925.077,4375217079.034
4375227181.126,4375227338.276
4375237440.106,4375237594.343
4375247697.574,4375247861.459
4375257963.904,4375258117.214
4375268177.572,4375268306.01
4375278405.605,4375278582.752
4375288688.937,4375288844.609
4375298950.079,4375299105.788
4375309208.454,4375309366.018
4375319468.031,4375319605.883
4375329707.481,4375329862.231
4375339965.826,4375340130.255
4375350233.902,4375350393.365
4375360496.61,4375360652.225
4375370753.671,4375370907.971
4375381015.192,4375381169.452
4375391271.886,4375391425.466
4375401485.926,4375401627.285
4375411727.51,4375411891.808
4375421994.198,4375422149.032
4375432252.327,4375432407.712
4375442511.325,4375442669.644
4375452775.331,4375452933.015
4375463039.259,4375463195.935
4375473302.22,4375473768.438
4375483872.93,4375484029.386
4375494131.486,4375494287.044
4375504392.682,4375504555.261
4375514658.094,4375514812.431
4375524917.615,4375525067.51
4375535173.857,4375535328.448
4375545431.298,4375545585.442
4375555688.312,4375555843.54
4375565945.793,4375566101.292
4375576206.374,4375576366.404
4375586468.594,4375586622.677
4375596727.844,4375596883.026
4375606985.221,4375607142.505
4375617244.885,4375617398.965
4375627459.443,4375627594.414
4375637698.43,4375637853.164
4375647957.205,4375648114.802
4375658216.705,4375658369.978
4375668484.886,4375668645.257
4375678751.106,4375678909.758
4375689017.625,4375689149.526
4375699253.533,4375699400.512
4375709509.653,4375709656.061
4375719759.618,4375719919.228
4375730022.857,4375730170.423
4375740276.447,4375740440.819
4375750543.028,4375750698.793
4375760801.177,4375760960.58
4375771064.717,4375771221.59
4375781325.282,4375781474.38
4375791579.332,4375791735.544
4375801841.152,4375801995.692
4375812066.113,4375812227.681
4375822314.783,4375822474.71
4375832557.971,4375832723.628
4375842825.37,4375842983.235
4375853094.908,4375853258.476
4375863334.979,4375863492.934
4375873595.67,4375873751.522
4375883855.621,4375884011.203
4375894114.817,4375894247.589
4375904353.417,4375904515.466
4375914619.775,4375914773.565
4375924879.181,4375925033.955
4375935136.122,4375935299.676
4375945402.205,4375945538.842
4375955641.456,4375955787.76
4375965848.318,4375965974.916
4375976075.879,4375976229.148
4375986333.287,4375986489.232
4375996591.388,4375996729.96
4376006844.686,4376007005.558
4376017107.839,4376017263.321
4376027369.991,4376027528.747
4376037631.269,4376037778.468
4376047884.279,4376048038.569
4376058141.077,4376058295.163
4376068401.296,4376068564.821
4376078667.286,4376078825.521
4376088931.157,4376089087.283
4376099193.242,4376099347.179
4376109454.076,4376109611.58
4376119718.309,4376119877.068
4376129990.571,4376130144.634
4376140248.171,4376140403.456
4376150505.623,4376150660.08
4376160765.783,4376160931.693
4376171038.185,4376171196.71
4376181303.118,4376181457.385
4376191560.008,4376191714.572
4376201820.675,4376201979.63
4376212092.284,4376212250.726
4376222357.366,4376222512.754
4376232613.688,4376232766.12
4376242871.921,4376243030.256
4376253132.563,4376253290.714
4376263392.816,4376263549.229
4376273654.925,4376273809.986
4376283912.355,4376284069.572
4376294177.51,4376294336.762
4376304439.809,4376304595.778
4376314697.881,4376314850.333
4376324910.93,4376325051.698
4376335155.131,4376335308.494
4376345412.884,4376345567.535
4376355670.439,4376355824.843
4376365930.899,4376366086.818
4376376191.111,4376376345.635
4376386450.627,4376386607.941
4376396710.139,4376396850.697
4376406953.1,4376407108.829
4376417211.251,4376417368.275
4376427470.43,4376427630.567
4376437732.24,4376437887.962
4376447994.286,4376448163.71
4376458223.839,4376458357.595
4376468457.75,4376468611.98
4376478717.642,4376478867.11
4376488972.924,4376489139.365
4376499241.926,4376499364.129
4376509478.368,4376509602.865
4376519705.442,4376519829.067
4376529931.858,4376530056.614
4376540162.888,4376540289.062
4376550392.796,4376550517.96
4376560620.704,4376560752.835
4376570854.375,4376570981.874
4376581087.265,4376581212.061
4376591316.616,4376591442.29
4376601551.337,4376601675.042
4376611777.403,4376611901.625
4376622009.347,4376622134.374
4376632228.138,4376632352.267
4376642457.222,4376642610.078
4376652712.431,4376652844.653
4376662949.671,4376663074.375
4376673178.917,4376673303.09
4376683408.366,4376683533.566
4376693641.603,4376693765.872
4376703869.025,4376703993.572
4376714096.943,4376714221.526
4376724324.016,4376724456.575
4376734560.846,4376734685.422
4376744787.699,4376744909.182
4376755010.376,4376755135.977
4376765237.256,4376765361.688
4376775464.496,4376775588.832
4376785692.522,4376785817.375
4376795921.308,4376796047.129
4376806149.242,4376806274.679
4376816342.732,4376816473.529
4376826541.723,4376826666.803
4376836734.897,4376836858.845
4376846961.432,4376847090.714
4376857197.262,4376857327.791
4376867431.419,4376867555.094
4376877659.7,4376877784.233
4376887883.506,4376888014.78
4376898120.833,4376898244.849
4376908347.633,4376908473.037
4376918578.95,4376918703.015
4376928806.534,4376928929.645
4376939031.68,4376939155.993
4376949258.059,4376949379.288
4376959439.717,4376959542.462
4376969646.599,4376969772.43
4376979878.288,4376980013.877
4376990116.58,4376990243.445
4377000345.715,4377000470.795
4377010573.049,4377010701.206
4377021223.94,4377021350.275
4377031457.992,4377031580.429
4377041682.681,4377041806.416
4377051909.624,4377052042.51
4377062144.657,4377062269.513
4377072373.761,4377072499.976
4377082604.804,4377082730.899
4377092833.783,4377092960.452
4377103068.305,4377103193.455
4377113297.032,4377113421.715
4377123524.806,4377123649.79
4377133751.953,4377133876.296
4377143979.906,4377144110.796
4377154217.267,4377154343.839
4377164446.347,4377164571.13
4377174673.133,4377174799.301
4377184904.755,4377185029.815
4377195134.454,4377195259.538
4377205363.56,4377205488.667
4377215583.088,4377215713.468
4377225817.157,4377225942
4377236044.283,4377236168.175
4377246280.417,4377246404.286
4377256510.024,4377256633.802
4377266738.553,4377266864.598
4377276970.285,4377277095.228
4377287200.466,4377287326.04
4377297429.587,4377297553.148
4377307656.054,4377307789.661
4377317892.739,4377318017.859
4377328123.922,4377328248.875
4377338362.569,4377338488.323
4377348595.088,4377348720.648
4377358822.745,4377358949.24
4377369062.188,4377369187.568
4377379293.423,4377379423.883
4377389526.21,4377389651.203
4377399755.721,4377399880.911
4377409983.467,4377410108.68
4377420211.813,4377420337.194
4377430442.574,4377430574.809
4377440681.051,4377440808.757
4377450910.722,4377451035.816
4377461141.162,4377461264.83
4377471366.995,4377471499.08
4377481601.228,4377481756.31
4377491858.495,4377492016.586
4377502120.659,4377502279.04
4377512382.175,4377512540.663
4377522647.734,4377522802.145
4377532907.745,4377533062.416
4377543167.535,4377543329.014
4377553432.812,4377553589.385
4377563693.349,4377563846.909
4377573953.007,4377574111.615
4377584214.76,4377584371.339
4377594476.518,4377594631.116
4377604734.644,4377604889.979
4377614993.823,4377615151.14
4377625254.448,4377625409.492
4377635512.903,4377635677.962
4377645791.659,4377645948.075
4377656050.671,4377656205.579
4377666310.859,4377666468.854
4377676571.169,4377676726.327
4377686831.461,4377686959.584
4377697061.788,4377697190.672
4377707296.615,4377707430.749
4377717533.033,4377717687.229
4377727789.725,4377727943.215
4377738003.717,4377738139.716
4377748243.785,4377748400.812
4377758506.939,4377758662.727
4377768768.812,4377768927.447
4377779030.837,4377779184.657
4377789289.313,4377789448.232
4377799553.575,4377799716.842
4377809824.668,4377809978.739
4377820085.023,4377820251.477
4377830353.099,4377830503.148
4377840608.274,4377840769.242
4377850870.331,4377851027.204
4377861129.931,4377861285.042
4377871347.726,4377871494.551
4377881595.699,4377881749.879
4377891855.844,4377892011.506
4377902113.562,4377902269.104
4377912375.955,4377912540.03
4377922645.602,4377922800.206
4377932903.204,4377933057.181
4377943162.594,4377943309.7
4377953414.932,4377953565.328
4377963667.758,4377963820.457
4377973923.251,4377974057.605
4377984162.824,4377984320.615
4377994422.707,4377994603.08
4378004663.804,4378004798.382
4378014898.75,4378015052.537
4378025163.308,4378025319.601
4378035422.192,4378035582.499
4378045685.734,4378045840.368
4378055942.757,4378056099.606
4378066211.573,4378066367.078
4378076472.447,4378076628.112
4378086731.127,4378086884.94
4378096991.328,4378097141.687
4378107243.839,4378107398.407
4378117504.248,4378117658.705
4378127760.997,4378127922.769
4378138027.285,4378138182.443
4378148284.278,4378148437.664
4378158543.131,4378158697.632
4378168799.989,4378168958.374
4378179060.793,4378179214.145
4378189274.955,4378189411.842
4378199511.935,4378199672.439
4378209774.609,4378209938.37
4378220040.714,4378220197.354
4378230304.625,4378230458.745
4378240565.06,4378240719.156
4378250821.192,4378250975.365
4378261077.732,4378261234.482
4378271336.694,4378271492.319
4378281594.202,4378281748.353
4378291849.869,4378292021.469
4378302123.601,4378302279.633
4378312340.189,4378312474.256
4378322575.68,4378322729.477
4378332831.85,4378332990.022
4378343095.418,4378343253.402
4378353357.471,4378353515.099
4378363617.953,4378363779.174
4378373839.078,4378373972.878
4378384073.176,4378384232.476
4378394335.058,4378394488.708
4378404599.648,4378404754.809
4378414862.979,4378415019.018
4378425122.796,4378425278.801
4378435383.815,4378435538.332
4378445650.385,4378445805.994
4378455909.362,4378456071.628
4378466176.063,4378466331.257
4378476433.778,4378476586.86
4378486697.487,4378486851.346
4378496956.322,4378497113.489
4378507219.323,4378507368.814
4378517473.636,4378517621.749
4378527731.281,4378527892.459
4378537998.684,4378538154.533
4378548260.419,4378548414.713
4378558517.883,4378558674.677
4378568780.768,4378568935.392
4378579037.46,4378579191.991
4378589297.425,4378589453.714
4378599556.4,4378599716.053
4378609823.243,4378609977.283
4378620079.532,4378620241.328
4378630344.414,4378630501.908
4378640606.102,4378640762.268
4378650865.122,4378651019.429
4378661121.825,4378661276.035
4378671378.522,4378671533.36
4378681637.529,4378681794.756
4378691900.575,4378692061.737
4378702163.805,4378702318.94
4378712421.846,4378712577.415
4378722681.063,4378722836.324
4378732940.493,4378733094.957
4378743197.69,4378743352.187
4378753454.471,4378753613.743
4378763715.728,4378763873.373
4378773976.731,4378774132.089
4378784237.963,4378784399.379
4378794502.021,4378794657.109
4378804761.371,4378804916.363
4378815026.914,4378815182.076
4378825282.764,4378825437.735
4378835538.526,4378835692.91
4378845793.835,4378845947.471
4378856009.384,4378856141.609
4378866240.781,4378866394.992
4378876499.598,4378876662.935
4378886769.037,4378886924.061
4378897029.457,4378897184.858
4378907285.944,4378907441.262
4378917543.407,4378917705.774
4378927811.558,4378927965.324
4378938069.327,4378938225.249
4378948327.307,4378948489.31
4378958592.339,4378958756.271
4378968862.452,4378969015.648
4378979119.113,4378979242.107
4378989344.5,4378989496.607
4378999557.15,4378999691.534
4379009794.36,4379009949.365
4379020052.473,4379020216.317
4379030320.318,4379030473.584
4379040579.158,4379040732.674
4379050835.031,4379050993.516
4379061095.952,4379061252.084
4379071363.164,4379071518.459
4379081623.916,4379081781.4
4379091887.023,4379092043.492
4379102147.01,4379102301.127
4379112415.949,4379112559.107
4379122663.942,4379122822.564
4379132927.144,4379133080.997
4379143188.036,4379143343.878
4379153448.497,4379153601.263
4379163661.949,4379163800.224
4379173900.586,4379174061.561
4379184164.301,4379184324.778
4379194432.151,4379194615.278
4379204722.668,4379204878.253
4379214980.548,4379215135.536
4379225240.551,4379225395.989
4379235504.972,4379235659.523
4379245763.167,4379245917.47
4379256020.381,4379256175.296
4379266277.145,4379266435.49
4379276545.812,4379276710.684
4379286816.088,4379286972.861
4379297075.939,4379297232.078
4379307334.871,4379307492.035
4379317601.905,4379317755.672
4379327857.893,4379328012.938
4379338115.17,4379338270.708
4379348374.375,4379348539.298
4379358647.685,4379358803.107
4379368908.988,4379369056.691
4379379163.571,4379379326.271
4379389431.772,4379389585.919
4379399697.622,4379399853.043
4379409955.637,4379410111.159
4379420215.634,4379420372.043
4379430476.89,4379430631.063
4379440744.8,4379440905.558
4379451011.641,4379451166.705
4379461272.51,4379461425.835
4379471527.427,4379471682.802
4379481785.856,4379481940.801
4379492044.633,4379492203.692
4379502306.574,4379502462.47
4379512564.88,4379512723.362
4379522826.505,4379522980.148
4379533083.363,4379533237.733
4379543343.539,4379543496.972
4379553599.349,4379553753.606
4379563857.782,4379564014.648
4379574116.737,4379574273.6
4379584375.88,4379584530.545
4379594632.488,4379594788.674
4379604849.154,4379604992.903
4379615096.37,4379615254.272
4379625358.393,4379625509.116
4379635614.279,4379635746.301
4379645849.051,4379646003.719
4379656107.85,4379656266.221
4379666373.651,4379666536.474
4379676643.552,4379676805.004
4379686907.364,4379687037.784
4379697149.725,4379697279.898
4379707382.203,4379707513.387
4379717615.664,4379717769.968
4379727830.271,4379727963.942
4379738067.547,4379738225.718
4379748327.795,4379748485.449
4379758589.45,4379758745.225
4379768851.443,4379769013.095
4379779118.678,4379779274.173
4379789376.75,4379789531.448
4379799636.326,4379799792.946
4379809900.152,4379810054.356
4379820162.121,4379820318.704
4379830423.166,4379830594.916
4379840698.474,4379840862.419
4379850967.959,4379851126.621
4379861221.426,4379861379.31
4379871480.395,4379871639.855
4379881745.408,4379881893.274
4379891995.871,4379892183.693
4379902288.385,4379902441.737
4379912548.106,4379912702.776
4379922809.345,4379922968.267
4379933073.586,4379933238.442
4379943352.149,4379943498.436
4379953600.722,4379953749.112
4379963851.065,4379963997.583
4379974106.451,4379974253.87
4379984314.047,4379984447.764
4379994547.657,4379994702.001
4380004807.681,4380004979.462
4380015081.729,4380015240.221
4380025344.358,4380025500.274
4380035602.227,4380035759.187
4380045861.487,4380046025.182
4380056130.043,4380056284.948
4380066387.632,4380066540.437
4380076601.005,4380076735.239
4380086837.749,4380086996.244
4380097102.102,4380097266.557
4380107368.723,4380107523.27
4380117627.739,4380117781.115
4380127882.14,4380128036.577
4380138138.867,4380138291.919
4380148397.779,4380148553.795
4380158657.286,4380158814.019
4380168916.094,4380169080.93
4380179186.244,4380179342.38
4380189447.533,4380189608.805
4380199713.183,4380199870.366
4380209972.64,4380210127.538
4380220229.393,4380220383.356
4380230485.166,4380230638.538
4380240699.231,4380240833.588
4380250934.245,4380251088.812
4380261192.139,4380261357.813
4380271462.797,4380271616.937
4380281718.258,4380281875.085
4380291980.234,4380292136.129
4380302239.301,4380302395.33
4380312497.68,4380312651.723
4380322754.619,4380322911.426
4380333014.797,4380333176.239
4380343278.244,4380343431.851
4380353537.842,4380353697.428
4380363807.237,4380363962.278
4380374065.638,4380374224.194
4380384328.326,4380384487.605
4380394593.692,4380394742.993
4380404848.687,4380405006.735
4380415109.131,4380415267.823
4380425372.005,4380425535.987
4380435638.964,4380435794.75
4380445900.586,4380446059.134
4380456153.192,4380456311.51
4380466418.439,4380466573.233
4380476676.623,4380476829.886
4380486938.455,4380487098.215
4380497201.57,4380497362.565
4380507468.96,4380507624.064
4380517728.724,4380517882.497
4380527988.905,4380528155.63
4380538261.575,4380538418.145
4380548524.432,4380548679.37
4380558781.787,4380558931.809
4380569034.786,4380569187.898
4380579290.672,4380579444.908
4380589549.171,4380589712.868
4380599818.518,4380599972.418
4380610076.703,4380610232.279
4380620338.654,4380620493.672
4380630598.484,4380630727.699
4380640830.925,4380640985.332
4380651085.834,4380651242.968
4380661344.954,4380661505.248
4380671567.815,4380671706.05
4380681804.839,4380681960.057
4380692068.078,4380692223.463
4380702326.278,4380702480.041
4380712582.047,4380712738.33
4380722840.698,4380722996.487
4380733101.619,4380733258.228
4380743363.536,4380743509.069
4380753615.157,4380753778.718
4380763881.181,4380764042.322
4380774145.164,4380774299.965
4380784402.642,4380784558.801
4380794663.839,4380794817.909
4380804921.786,4380805076.206
4380815178.386,4380815332.159
4380825396.168,4380825540.691
4380835639.253,4380835793.94
4380845895.075,4380846049.295
4380856150.204,4380856305.145
4380866405.755,4380866562.776
4380876664.067,4380876817.39
4380886922.79,4380887069.048
4380897173.493,4380897331.928
4380907432.836,4380907589.753
4380917691.81,4380917853.098
4380927955.998,4380928121.891
4380938224.24,4380938377.352
4380948491.938,4380948646.659
4380958752.517,4380958875.565
4380968980.657,4380969133.809
4380979239.126,4380979393.153
4380989453.786,4380989594.731
4380999695.637,4380999848.539
4381009952.04,4381010108.956
4381020213.791,4381020368.472
4381030471.537,4381030608.23
4381040719.117,4381040872.379
4381050979.06,4381051137.588
4381061240.079,4381061394.906
4381071497.999,4381071654.923
4381081762.606,4381081923.807
4381092027.339,4381092192.111
4381102298.231,4381102454.237
4381112556.491,4381112711.225
4381122813.79,4381122969.789
4381133030.235,4381133168.417
4381143268.657,4381143427.045
4381153530.129,4381153693.574
4381163795.677,4381163951.229
4381174053.568,4381174207.718
4381184268.11,4381184401.503
4381194502.719,4381194658.594
4381204763.83,4381204918.36
4381215020.494,4381215175.028
4381225280.216,4381225434.931
4381235539.57,4381235693.313
4381245800.688,4381245965.243
4381256068.324,4381256222.898
4381266324.835,4381266482.476
4381276587.958,4381276741.571
4381286843.838,4381286999.243
4381297059.897,4381297193.594
4381307293.351,4381307456.772
4381317560.497,4381317721.112
4381327822.86,4381327972.612
4381338078.356,4381338233.394
4381348338.839,4381348493.076
4381358595.163,4381358753.331
4381368855.535,4381369010.933
4381379112.891,4381379260.04
4381389364.112,4381389520.505
4381399622.63,4381399776.477
4381409878.78,4381410040.439
4381420143.367,4381420297.4
4381430400.76,4381430534.223
4381440636.544,4381440793.367
4381450895.415,4381451054.231
4381461157.395,4381461314.456
4381471416.998,4381471572.203
4381481677.95,4381481841.364
4381491943.348,4381492103.184
4381502208.78,4381502362.453
4381512464.84,4381512624.17
4381522729.85,4381522887.845
4381532990.244,4381533144.875
4381543247.155,4381543401.966
4381553504.378,4381553657.938
4381563763.188,4381563916.691
4381574020.065,4381574184.13
4381584297.649,4381584454.101
4381594556.043,4381594710.831
4381604816.88,4381604974.711
4381615077.504,4381615236.176
4381625341.752,4381625497.404
4381635600.745,4381635759.481
4381645865.702,4381646026.9
4381656129.192,4381656288.685
4381666395.311,4381666553.162
4381676660.867,4381676815.294
4381686919.716,4381687053.246
4381697158.694,4381697289.984
4381707398.927,4381707530.061
4381717632.582,4381717789.248
4381727891.557,4381728048.44
4381738150.901,4381738311.722
4381748372.721,4381748506.641
4381758607.037,4381758761.762
4381768865.674,4381769028.277
4381779129.967,4381779287.39
4381789389.592,4381789544.056
4381799646.086,4381799802.279
4381809862.878,4381810007.087
4381820107.477,4381820271.735
4381830376.652,4381830511.299
4381840616.398,4381840780.366
4381850886.744,4381851011.708
4381861114.328,4381861275.266
4381871379.948,4381871539.324
4381881645.772,4381881803.807
4381891907.188,4381892062.199
4381902164.275,4381902327.972
4381912449.858,4381912606.478
4381922708.437,4381922866.288
4381932968.581,4381933121.236
4381943181.423,4381943308.993
4381953411.213,4381953558.085
4381963684.373,4381963828.398
4381973930.727,4381974084.06
4381984186.126,4381984344.945
4381994450.449,4381994605.183
4382004707.278,4382004866.361
4382014926.893,4382015060.78
4382025162.048,4382025326.086
4382035432.064,4382035586.474
4382045688.708,4382045847.176
4382055949.322,4382056106.899
4382066209.131,4382066370.863
4382076431.948,4382076566.609
4382086666.913,4382086821.985
4382096924.747,4382097082.722
4382107186.347,4382107344.933
4382117447.497,4382117601.713
4382127696.386,4382127850.974
4382137953.049,4382138115.906
4382148218.879,4382148373.396
4382158478.693,4382158639.214
4382168741.798,4382168896.145
4382179002.962,4382179157.022
4382189262.983,4382189415.431
4382199517.787,4382199672.318
4382209774.685,4382209933.23
4382220035.623,4382220194.342
4382230297.492,4382230439.568
4382240542.633,4382240701.372
4382250806.445,4382250966.475
4382261071.667,4382261227.049
4382271333.541,4382271491.025
4382281596.974,4382281751.218
4382291853.428,4382292014.283
4382302124.787,4382302285.131
4382312387.095,4382312541.542
4382322644.316,4382322798.983
4382332903.755,4382333057.995
4382343162.371,4382343316.745
4382353420.913,4382353574.869
4382363679.839,4382363833.976
4382373935.913,4382374092.045
4382384195.976,4382384349.245
4382394451.295,4382394614.936
4382404718.062,4382404872.863
4382414976.408,4382415132.607
4382425237.978,4382425393.473
4382435495.538,4382435649.054
4382445754.635,4382445909.656
4382456013.597,4382456168.681
4382466279.852,4382466442.328
4382476545.019,4382476699.169
4382486801.478,4382486963.701
4382497065.981,4382497220.238
4382507332.138,4382507487.019
4382517590.17,4382517744.637
4382527851.306,4382528032.871
4382538135.426,4382538290.468
4382548399.559,4382548556.382
4382558661.769,4382558824.852
4382568927.46,4382569081.95
4382579188.36,4382579343.225
4382589446.591,4382589578.072
4382599686.701,4382599841.435
4382609946.364,4382610101.755
4382620207.134,4382620365.943
4382630473.66,4382630615.306
4382640721.307,4382640875.06
4382650981.607,4382651135.921
4382661238.194,4382661392.655
4382671499.812,4382671655.204
4382681757.427,4382681911.798
4382692014.512,4382692174.756
4382702278.99,4382702437.108
4382712546.45,4382712699.148
4382722801.525,4382722963.361
4382733065.393,4382733220.19
4382743322.349,4382743477.42
4382753580.264,4382753737.021
4382763797.51,4382763932.034
4382774034.296,4382774197.881
4382784304.893,4382784459.59
4382794562.702,4382794692.918
4382804798.283,4382804955.414
4382815056.185,4382815217.711
4382825318.658,4382825475.048
4382835582.694,4382835737.318
4382845838.363,4382845991.629
4382856052.791,4382856193.038
4382866292.171,4382866438.362
4382876543.265,4382876698.1
4382886801.177,4382886964.12
4382897070.669,4382897225.97
4382907328.923,4382907488.152
4382917593.593,4382917752.398
4382927854.877,4382928014.227
4382938117.919,4382938277.372
4382948384.634,4382948531.292
4382958633.625,4382958801.387
4382968903.868,4382969058.295
4382979166.297,4382979320.527
4382989423.618,4382989580.768
4382999640.942,4382999773.201
4383009874.073,4383010029.981
4383020136.033,4383020292.082
4383030394.861,4383030529.315
4383040631.265,4383040784.858
4383050886.471,4383051047.836
4383061151.293,4383061305.643
4383071407.837,4383071564.74
4383081670.473,4383081826.986
4383091934.355,4383092089.183
4383102193.799,4383102349.724
4383112455.037,4383112612.424
4383122714.536,4383122879.195
4383132982.117,4383133140.996
4383143243.018,4383143398.783
4383153501.449,4383153648.471
4383163754.629,4383163912.4
4383174021.845,4383174176.132
4383184280.4,4383184435.084
4383194539.253,4383194703.001
4383204805.241,4383204962.448
4383215073.063,4383215239.214
4383225341.78,4383225498.369
4383235603.384,4383235765.477
4383245868.004,4383246023.195
4383256126.579,4383256280.295
4383266382.439,4383266536.986
4383276640.438,4383276807.239
4383286909.651,4383287069.01
4383297171.699,4383297326.317
4383307432.36,4383307586.831
4383317688.957,4383317843.344
4383327945.585,4383328101.063
4383338203.849,4383338358.74
4383348463.096,4383348618.324
4383358723.241,4383358879.513
4383368984.739,4383369138.505
4383379239.874,4383379400.298
4383389504.759,4383389659.113
4383399765.605,4383399918.951
4383410023.354,4383410179.179
4383420283.467,4383420442.002
4383430544.531,4383430678.955
4383440784.991,4383440948.305
4383451050.424,4383451211.215
4383461314.832,4383461468.972
4383471574.65,4383471723.714
4383481829.011,4383481991.527
4383492096.816,4383492252.218
4383502357.745,4383502511.835
4383512614.328,4383512768.621
4383522872.407,4383523028.98
4383533131.497,4383533284.859
4383543389.938,4383543551.333
4383553646.492,4383553800.312
4383563902.61,4383564064.052
4383574169.296,4383574324.421
4383584430.445,4383584584.088
4383594688.663,4383594848.386
4383604950.106,4383605112.525
4383615215.672,4383615378.526
4383625480.939,4383625637.946
4383635739.572,4383635895.194
4383645998.849,4383646160.234
4383656265.953,4383656420.934
4383666524.428,4383666680.076
4383676782.63,4383676936.433
4383687038.417,4383687190.408
4383697292.567,4383697439.712
4383707542.219,4383707699.854
4383717802.686,4383717963.751
4383728069.375,4383728219.347
4383738324.373,4383738483.171
4383748588.058,4383748742.161
4383758844.545,4383758999.99
4383769102.98,4383769264.712
4383779370.343,4383779531.778
4383789637.617,4383789794.574
4383799897.395,4383800052.746
4383810155.16,4383810311.513
4383820417.489,4383820573.248
4383830677.697,4383830809.682
4383840879.217,4383841033.888
4383851103.297,4383851260.797
4383861329.142,4383861488.154
4383871589.576,4383871751.972
4383881865.595,4383882022.048
4383892124.073,4383892279.295
4383902386.05,4383902539.743
4383912643.854,4383912800.52
4383922906.548,4383923062.737
4383933166.549,4383933320.459
4383943425.404,4383943577.939
4383953681.044,4383953827.101
4383963932.067,4383964081.755
4383974183.788,4383974340.221
4383984442.311,4383984599.181
4383994704.493,4383994860.953
4384004965.449,4384005121.281
4384015223.369,4384015377.316
4384025483.591,4384025647.279
4384035752.723,4384035916.083
4384046028.063,4384046185.057
4384056288.191,4384056446.179
4384066548.296,4384066702.716
4384076804.972,4384076961.635
4384087073.439,4384087233.776
4384097336.069,4384097491.847
4384107552.446,4384107699.762
4384117799.937,4384117955.669
4384128060.69,4384128216.95
4384138322.082,4384138476.506
4384148582.792,4384148744.017
4384158847.045,4384159007.659
4384169109.901,4384169265.262
4384179367.45,4384179522.304
4384189628.205,4384189794.733
4384199896.794,4384200049.713
4384210110.542,4384210246.084
4384220347.165,4384220501.249
4384230603.596,4384230738.277
4384240840.678,4384240990.376
4384251092.895,4384251249.204
4384261362.689,4384261520.507
4384271626.082,4384271789.75
4384281893.162,4384282047.676
4384292150.016,4384292304.503
4384302410.056,4384302563.085
4384312667.838,4384312820.54
4384322926.364,4384323080.521
4384333182.623,4384333335.938
4384343448.881,4384343605.13
4384353708.791,4384353862.514
4384363967.43,4384364134.852
4384374237.333,4384374392.644
4384384495.907,4384384650.181
