2535035839.434,2535035871.073
2535036027.968,2535036058.243
2535036214.635,2535036244.653
2535036400.947,2535036430.895
2535036587.276,2535036617.221
2535036773.511,2535036803.126
2535036959.573,2535036989.291
2535037145.822,2535037175.907
2535037332.202,2535037362.45
2535037518.787,2535037548.692
2535037705.07,2535037734.968
2535037891.379,2535037920.83
2535038077.114,2535038106.711
2535038263.086,2535038300.836
2535038457.197,2535038488.51
2535038644.838,2535038674.362
2535038830.663,2535038860.374
2535039016.798,2535039046.93
2535039203.221,2535039232.752
2535039389.039,2535039418.577
2535039574.948,2535039605.026
2535039761.35,2535039790.911
2535039947.229,2535039976.813
2535040133.764,2535040163.552
2535040319.933,2535040350.172
2535040506.453,2535040535.717
2535040692.081,2535040722.122
2535040878.513,2535040907.987
2535041064.355,2535041093.903
2535041250.164,2535041288.608
2535041445.063,2535041475.054
2535041631.362,2535041660.889
2535041817.223,2535041846.521
2535042002.838,2535042032.496
2535042188.864,2535042218.471
2535042374.852,2535042404.473
2535042560.854,2535042590.242
2535042746.549,2535042775.88
2535042932.198,2535042961.909
2535043118.36,2535043149.192
2535043305.516,2535043335.074
2535043491.512,2535043521.69
2535043678.118,2535043708.78
2535043865.044,2535043895.059
2535044051.984,2535044081.772
2535044238.236,2535044275.713
2535044432.101,2535044462.422
2535044618.703,2535044648.755
2535044805.146,2535044835.104
2535044991.405,2535045021.159
2535045177.447,2535045207.258
2535045363.505,2535045392.98
2535045549.431,2535045579.385
2535045735.693,2535045765.614
2535045921.899,2535045951.91
2535046108.331,2535046138.132
2535046294.463,2535046324.071
2535046480.355,2535046510.183
2535046666.661,2535046696.816
2535046853.083,2535046883.171
2535047039.529,2535047070.418
2535047226.826,2535047264.189
2535047420.71,2535047451.149
2535047607.556,2535047637.531
2535047793.872,2535047823.633
2535047979.897,2535048010.543
2535048166.911,2535048196.712
2535048353.073,2535048382.73
2535048539.038,2535048568.776
2535048725.254,2535048754.978
2535048911.286,2535048941.467
2535049097.768,2535049127.509
2535049283.887,2535049313.838
2535049470.233,2535049500.034
2535049656.365,2535049686.309
2535049842.604,2535049872.038
2535050028.312,2535050057.9
2535050214.304,2535050251.46
2535050407.778,2535050438.16
2535050594.614,2535050624.345
2535050780.796,2535050810.651
2535050966.935,2535050996.533
2535051152.837,2535051183.432
2535051339.914,2535051369.171
2535051525.545,2535051554.879
2535051711.213,2535051742.803
2535051899.224,2535051929.386
2535052086.254,2535052116.095
2535052272.446,2535052302.324
2535052458.615,2535052488.313
2535052644.661,2535052674.475
2535052830.866,2535052860.834
2535053017.178,2535053047.02
2535053203.421,2535053240.804
2535053397.338,2535053428.745
2535053585.056,2535053615.157
2535053771.508,2535053801.373
2535053957.754,2535053987.488
2535054143.769,2535054174.011
2535054330.365,2535054361.224
2535054517.518,2535054547.116
2535054703.494,2535054733.492
2535054890.033,2535054919.958
2535055076.295,2535055106.804
2535055263.085,2535055294.998
2535055451.47,2535055481.311
2535055637.585,2535055668.875
2535055825.279,2535055854.903
2535056011.808,2535056042.01
2535056198.304,2535056236.555
2535056392.949,2535056423.368
2535056579.662,2535056611.282
2535056767.74,2535056797.631
2535056953.905,2535056985.051
2535057141.339,2535057171.124
2535057327.465,2535057357.075
2535057513.423,2535057543.268
2535057699.615,2535057729.433
2535057885.914,2535057915.899
2535058072.263,2535058102.031
2535058258.305,2535058288.173
2535058444.534,2535058473.918
2535058630.279,2535058659.854
2535058816.138,2535058845.699
2535059002.04,2535059032.665
2535059189.073,2535059227.961
2535059384.362,2535059414.467
2535059570.811,2535059600.98
2535059757.25,2535059788.253
2535059944.591,2535059974.419
2535060131.334,2535060161.842
2535060318.123,2535060348.064
2535060504.339,2535060534.143
2535060690.504,2535060719.915
2535060876.283,2535060905.643
2535061062.004,2535061091.328
2535061247.712,2535061277.073
2535061433.474,2535061463.162
2535061619.493,2535061649.327
2535061805.608,2535061836.354
2535061992.795,2535062022.152
2535062178.45,2535062215.666
2535062372.061,2535062403.213
2535062559.578,2535062590.56
2535062746.881,2535062776.956
2535062933.237,2535062962.975
2535063119.396,2535063150.041
2535063306.402,2535063336.988
2535063493.275,2535063522.896
2535063679.164,2535063708.721
2535063865.076,2535063895.511
2535064052.402,2535064082.784
2535064239.069,2535064269.11
2535064425.541,2535064455.516
2535064611.78,2535064643.046
2535064799.467,2535064829.502
2535064985.863,2535065016.135
2535065172.496,2535065210.43
2535065366.871,2535065397.59
2535065553.937,2535065585.154
2535065741.448,2535065771.296
2535065927.627,2535065957.181
2535066113.545,2535066143.48
2535066299.844,2535066330.063
2535066486.474,2535066516.065
2535066672.419,2535066702.097
2535066858.448,2535066888.472
2535067044.78,2535067075.229
2535067231.556,2535067261.224
2535067417.525,2535067447.466
2535067603.757,2535067633.772
2535067790.046,2535067819.721
2535067976.098,2535068006.24
2535068162.511,2535068200.451
2535068356.882,2535068387.618
2535068544.099,2535068574.134
2535068730.475,2535068760.943
2535068917.231,2535068947.176
2535069103.527,2535069133.428
2535069289.712,2535069319.13
2535069475.484,2535069505.308
2535069661.726,2535069691.507
2535069847.778,2535069878.133
2535070034.478,2535070064.449
2535070220.823,2535070250.237
2535070406.595,2535070435.992
2535070592.36,2535070621.944
2535070778.222,2535070807.669
2535070963.954,2535070993.358
2535071149.625,2535071187.983
2535071344.394,2535071374.549
2535071530.94,2535071560.614
2535071717.035,2535071746.549
2535071902.82,2535071933.583
2535072090.454,2535072120.375
2535072276.62,2535072306.401
2535072462.758,2535072492.486
2535072648.937,2535072678.298
2535072834.579,2535072863.859
2535073020.14,2535073049.574
2535073205.935,2535073235.279
2535073391.557,2535073420.811
2535073577.182,2535073606.99
2535073763.434,2535073793.068
2535073949.323,2535073980.048
2535074136.332,2535074173.706
2535074330.08,2535074360.368
2535074516.626,2535074547.669
2535074703.98,2535074734.435
2535074890.742,2535074920.52
2535075076.868,2535075107.567
2535075263.934,2535075293.962
2535075450.277,2535075480.261
2535075636.703,2535075666.287
2535075822.694,2535075852.536
2535076009.387,2535076039.722
2535076196.103,2535076225.861
2535076382.159,2535076411.586
2535076567.947,2535076598.846
2535076755.261,2535076784.571
2535076940.962,2535076970.637
2535077127.041,2535077164.728
2535077321.222,2535077351.401
2535077507.698,2535077537.743
2535077694.007,2535077723.895
2535077880.276,2535077910.014
2535078066.322,2535078096.21
2535078252.464,2535078282.058
2535078438.409,2535078468.304
2535078624.658,2535078654.516
2535078810.884,2535078840.952
2535078997.329,2535079032.29
2535079188.627,2535079218.252
2535079374.523,2535079403.967
2535079560.324,2535079590.503
2535079746.91,2535079776.641
2535079933.042,2535079962.523
2535080119.298,2535080159.041
2535080315.929,2535080346.501
2535080502.852,2535080532.717
2535080688.998,2535080719.53
2535080876.208,2535080906.229
2535081062.567,2535081093.89
2535081250.154,2535081279.678
2535081436.029,2535081466.354
2535081622.648,2535081652.283
2535081808.58,2535081838.305
2535081994.626,2535082026.412
2535082182.817,2535082212.451
2535082368.772,2535082398.553
2535082554.861,2535082584.996
2535082741.353,2535082771.775
2535082928.046,2535082957.884
2535083114.375,2535083152.693
2535083309.234,2535083340.006
2535083496.317,2535083526.536
2535083682.86,2535083712.784
2535083869.105,2535083898.83
2535084055.872,2535084085.623
2535084241.994,2535084272.983
2535084429.347,2535084459.886
2535084616.28,2535084646.636
2535084802.99,2535084832.941
2535084989.262,2535085018.606
2535085174.994,2535085205.883
2535085362.201,2535085391.605
2535085547.906,2535085577.373
2535085733.761,2535085763.549
2535085919.89,2535085949.484
2535086105.815,2535086142.964
2535086299.442,2535086329.527
2535086485.888,2535086516.717
2535086673.008,2535086702.519
2535086858.857,2535086888.444
2535087044.789,2535087075.05
2535087231.431,2535087262.05
2535087418.481,2535087448.079
2535087604.386,2535087634.061
2535087790.438,2535087820.023
2535087976.377,2535088006.562
2535088162.86,2535088194.356
2535088350.837,2535088380.588
2535088536.946,2535088568.189
2535088724.503,2535088754.338
2535088910.665,2535088942.015
2535089098.329,2535089136.914
2535089293.355,2535089324.775
2535089481.199,2535089511.07
2535089667.331,2535089697.259
2535089853.633,2535089883.585
2535090039.906,2535090069.977
2535090226.278,2535090256.176
2535090412.624,2535090442.639
2535090598.98,2535090629.241
2535090785.556,2535090817.019
2535090973.433,2535091003.318
2535091159.632,2535091189.97
2535091346.248,2535091377.434
2535091533.895,2535091563.753
2535091720.017,2535091750.372
2535091906.747,2535091936.992
2535092093.95,2535092133.509
2535092289.937,2535092320.512
2535092476.913,2535092506.831
2535092663.256,2535092693.087
2535092849.395,2535092879.159
2535093035.52,2535093066.713
2535093222.974,2535093252.424
2535093408.822,2535093438.733
2535093595.255,2535093625.149
2535093781.39,2535093811.201
2535093967.529,2535093997.093
2535094153.417,2535094183.345
2535094339.63,2535094369.437
2535094525.909,2535094555.723
2535094712.074,2535094742.87
2535094899.164,2535094929.89
2535095086.234,2535095124.702
2535095281.129,2535095312.035
2535095468.37,2535095498.711
2535095655.212,2535095685.177
2535095841.438,2535095871.149
2535096027.987,2535096058.306
2535096214.673,2535096244.001
2535096400.298,2535096429.883
2535096586.187,2535096617.6
2535096773.981,2535096804.046
2535096960.427,2535096990.221
2535097146.502,2535097175.973
2535097332.28,2535097361.745
2535097518.062,2535097547.79
2535097704.191,2535097733.545
2535097889.923,2535097920.144
2535098076.475,2535098113.612
2535098270.039,2535098300.541
2535098456.846,2535098486.663
2535098642.974,2535098672.685
2535098829.136,2535098858.914
2535099015.145,2535099046.098
2535099202.459,2535099232.103
2535099388.414,2535099418.352
2535099574.629,2535099604.27
2535099760.635,2535099790.359
2535099946.76,2535099976.538
2535100133.343,2535100163.641
2535100319.932,2535100350.424
2535100506.708,2535100536.6
2535100692.817,2535100723.703
2535100879.98,2535100909.705
2535101066.029,2535101103.876
2535101261.809,2535101291.861
2535101448.185,2535101478.533
2535101634.874,2535101664.796
2535101821.023,2535101850.641
2535102006.962,2535102036.81
2535102193.114,2535102222.575
2535102378.832,2535102408.767
2535102565.018,2535102594.639
2535102751.026,2535102781.078
2535102937.439,2535102968.351
2535103124.662,2535103154.86
2535103311.105,2535103340.712
2535103497.04,2535103526.704
2535103682.915,2535103712.326
2535103868.623,2535103898.568
2535104056.431,2535104094.121
2535104250.485,2535104280.483
2535104436.748,2535104466.916
2535104623.284,2535104653.105
2535104809.366,2535104839.1
2535104995.348,2535105024.692
2535105181.096,2535105212.272
2535105368.536,2535105398.608
2535105554.839,2535105586.102
2535105742.539,2535105772.277
2535105928.565,2535105958.383
2535106114.674,2535106144.381
2535106300.672,2535106330.76
2535106487.048,2535106517.166
2535106673.491,2535106703.202
2535106859.469,2535106889.294
2535107045.538,2535107085.805
2535107242.382,2535107272.838
2535107429.152,2535107459.113
2535107615.364,2535107645.492
2535107801.803,2535107831.434
2535107987.669,2535108017.817
2535108174.211,2535108203.739
2535108360.1,2535108391.262
2535108547.497,2535108577.194
2535108733.532,2535108763.857
2535108920.178,2535108950.34
2535109106.631,2535109136.382
2535109292.893,2535109322.53
2535109478.768,2535109508.619
2535109664.82,2535109694.398
2535109850.772,2535109880.413
2535110036.667,2535110074.601
2535110230.949,2535110261.074
2535110417.481,2535110447.606
2535110603.837,2535110633.675
2535110789.889,2535110819.463
2535110975.744,2535111009.794
2535111166.028,2535111196.223
2535111352.614,2535111382.605
2535111538.836,2535111568.32
2535111724.674,2535111754.342
2535111910.58,2535111940.257
2535112097.102,2535112126.646
2535112282.951,2535112312.458
2535112468.869,2535112499.311
2535112655.572,2535112685.42
2535112841.738,2535112871.388
2535113027.696,2535113065.547
2535113221.911,2535113251.976
2535113408.4,2535113438.158
2535113594.522,2535113624.794
2535113781.082,2535113810.726
2535113967.08,2535113996.634
2535114152.882,2535114182.553
2535114338.764,2535114368.465
2535114524.822,2535114554.764
2535114710.998,2535114740.846
2535114897.09,2535114927.398
2535115083.743,2535115113.881
2535115270.192,2535115299.583
2535115455.86,2535115485.094
2535115641.438,2535115670.996
2535115827.324,2535115856.851
2535116013.686,2535116051.78
2535116208.174,2535116239.584
2535116395.882,2535116425.913
2535116582.261,2535116612.215
2535116768.44,2535116798.161
2535116954.498,2535116984.069
2535117140.383,2535117169.858
2535117326.162,2535117357.148
2535117513.465,2535117543.216
2535117699.617,2535117730.887
2535117887.138,2535117917.026
2535118073.323,2535118103.185
2535118259.492,2535118289.143
2535118445.414,2535118475.549
2535118631.847,2535118661.731
2535118818.082,2535118847.913
2535119004.151,2535119042.535
2535119198.91,2535119229.765
2535119386.096,2535119415.731
2535119572.002,2535119601.406
2535119757.833,2535119787.524
2535119943.822,2535119973.39
2535120130.198,2535120159.859
2535120316.186,2535120345.654
2535120502.035,2535120531.182
2535120687.429,2535120716.8
2535120873.171,2535120903.076
2535121059.36,2535121090.169
2535121246.44,2535121277.296
2535121433.55,2535121463.534
2535121619.782,2535121649.63
2535121806.008,2535121836.026
2535121992.31,2535122030.494
2535122186.932,2535122218.271
2535122374.642,2535122404.173
2535122560.414,2535122591.393
2535122747.631,2535122777.065
2535122933.543,2535122963.321
2535123119.558,2535123150
2535123306.234,2535123336.019
2535123492.466,2535123522.498
2535123678.742,2535123708.587
2535123864.854,2535123894.532
2535124051.437,2535124081.275
2535124237.539,2535124266.89
2535124423.204,2535124452.615
2535124608.942,2535124638.663
2535124794.921,2535124824.378
2535124980.779,2535125018.059
2535125174.45,2535125204.682
2535125360.943,2535125390.35
2535125546.661,2535125576.175
2535125732.426,2535125761.937
2535125918.318,2535125949.24
2535126105.685,2535126135.192
2535126291.493,2535126320.837
2535126477.171,2535126506.716
2535126662.96,2535126692.407
2535126951.564,2535126986.448
2535127144.02,2535127175.55
2535127332.525,2535127364.438
2535127521.427,2535127551.802
2535127708.22,2535127737.964
2535127894.205,2535127925.077
2535128082.49,2535128121.685
2535128278.153,2535128309.162
2535128465.503,2535128495.394
2535128651.722,2535128681.41
2535128837.714,2535128867.252
2535129023.476,2535129053.037
2535129209.451,2535129239.409
2535129396.471,2535129426.522
2535129583.487,2535129613.953
2535129770.511,2535129801.677
2535129957.961,2535129987.185
2535130143.392,2535130172.936
2535130329.241,2535130360.27
2535130516.488,2535130546.142
2535130702.416,2535130732.725
2535130888.979,2535130918.46
2535131074.704,2535131113.385
2535131269.946,2535131301.363
2535131457.577,2535131487.385
2535131643.602,2535131673.17
2535131829.528,2535131859.092
2535132016.064,2535132046.022
2535132202.259,2535132231.783
2535132388.254,2535132418.373
2535132574.63,2535132604.101
2535132760.358,2535132789.969
2535132946.3,2535132975.931
2535133132.192,2535133162.497
2535133318.875,2535133348.459
2535133504.84,2535133534.892
2535133691.113,2535133720.707
2535133876.991,2535133907.793
2535134064.011,2535134101.614
2535134257.975,2535134287.797
2535134444.188,2535134474.015
2535134630.223,2535134659.887
2535134816.178,2535134845.732
2535135002.013,2535135037.167
2535135193.462,2535135224.294
2535135380.562,2535135409.762
2535135566.14,2535135595.667
2535135751.951,2535135782.49
2535135938.888,2535135968.579
2535136125.43,2535136155.395
2535136311.656,2535136341.204
2535136497.675,2535136527.636
2535136683.887,2535136713.558
2535136869.822,2535136899.426
2535137055.751,2535137092.897
2535137249.298,2535137279.356
2535137435.624,2535137465.271
2535137621.632,2535137651.737
2535137807.995,2535137837.566
2535137993.817,2535138023.584
2535138179.852,2535138209.756
2535138366.047,2535138396.055
2535138552.32,2535138582.231
2535138738.515,2535138769.207
2535138925.522,2535138955.116
2535139111.407,2535139141.315
2535139297.589,2535139327.367
2535139483.681,2535139513.542
2535139669.92,2535139699.561
2535139855.789,2535139885.096
2535140041.954,2535140081.26
2535140237.621,2535140267.729
2535140423.926,2535140454.068
2535140610.389,2535140640.307
2535140796.698,2535140826.459
2535140982.7,2535141012.104
2535141168.368,2535141197.612
2535141353.846,2535141383.484
2535141539.724,2535141569.439
2535141725.863,2535141757.41
2535141913.681,2535141943.592
2535142099.91,2535142129.697
2535142286.005,2535142315.513
2535142471.797,2535142501.414
2535142657.652,2535142686.962
2535142843.34,2535142873.008
2535143029.376,2535143067.226
2535143223.7,2535143254.122
2535143410.463,2535143441.636
2535143597.974,2535143628.893
2535143785.117,2535143814.992
2535143971.259,2535144008.169
2535144164.833,2535144196.88
2535144353.729,2535144383.443
2535144539.781,2535144569.308
2535144725.596,2535144755.467
2535144911.915,2535144941.592
2535145097.873,2535145127.528
2535145283.802,2535145314.714
2535145471.145,2535145502.442
2535145658.732,2535145688.38
2535145844.644,2535145874.843
2535146031.597,2535146069.672
2535146226.109,2535146256.508
2535146412.922,2535146442.496
2535146598.894,2535146628.989
2535146785.287,2535146814.891
2535146971.342,2535147002.331
2535147158.715,2535147188.373
2535147344.681,2535147374.195
2535147530.523,2535147561.345
2535147717.699,2535147747.877
2535147904.212,2535147934.056
2535148091.242,2535148121.45
2535148277.804,2535148307.272
2535148463.583,2535148493.227
2535148649.581,2535148678.829
2535148835.126,2535148864.313
2535149020.698,2535149058.044
2535149214.449,2535149244.594
2535149400.868,2535149429.981
2535149586.379,2535149616.467
2535149772.805,2535149802.509
2535149958.797,2535149988.555
2535150145.053,2535150175.044
2535150331.382,2535150362.428
2535150518.802,2535150550.082
2535150706.476,2535150736.374
2535150892.708,2535150922.446
2535151078.754,2535151109.422
2535151265.9,2535151295.882
2535151452.169,2535151483.279
2535151639.663,2535151669.631
2535151825.902,2535151857.145
2535152014.13,2535152052.624
2535152209.199,2535152239.874
2535152396.185,2535152425.876
2535152582.221,2535152612.369
2535152768.723,2535152798.204
2535152954.502,2535152984.189
2535153140.507,2535153170.128
2535153326.586,2535153356.437
2535153512.775,2535153541.852
2535153698.179,2535153727.513
2535153883.827,2535153913.805
2535154070.1,2535154099.754
2535154256.122,2535154285.746
2535154442.184,2535154471.952
2535154628.246,2535154657.74
2535154814.191,2535154843.919
2535155000.193,2535155038.814
2535155195.165,2535155225.674
2535155382.115,2535155412.033
2535155568.344,2535155599.363
2535155755.644,2535155786.096
2535155942.414,2535155972.108
2535156128.996,2535156158.918
2535156315.249,2535156345.253
2535156501.668,2535156531.389
2535156687.783,2535156716.984
2535156873.328,2535156902.629
2535157058.946,2535157090.196
2535157246.5,2535157275.761
2535157432.152,2535157463.361
2535157619.802,2535157649.336
2535157805.714,2535157836.71
2535157993.024,2535158030.09
2535158186.455,2535158216.65
2535158373.054,2535158402.885
2535158559.326,2535158589.161
2535158745.465,2535158775.456
2535158931.744,2535158961.906
2535159118.247,2535159148.358
2535159304.632,2535159333.906
2535159490.181,2535159519.922
2535159676.443,2535159706.211
2535159862.471,2535159892.546
2535160049.428,2535160079.539
2535160235.894,2535160265.448
2535160421.746,2535160451.714
2535160608.145,2535160638.086
2535160794.507,2535160823.664
2535160979.998,2535161017.045
2535161173.439,2535161203.958
2535161360.325,2535161389.99
2535161546.277,2535161576.115
2535161732.496,2535161762.18
2535161918.548,2535161948.082
2535162104.397,2535162133.734
2535162290.018,2535162320.176
2535162476.537,2535162506.579
2535162662.906,2535162692.474
2535162848.732,2535162879.387
2535163035.695,2535163067.088
2535163223.512,2535163252.883
2535163409.18,2535163438.911
2535163595.232,2535163625.421
2535163781.959,2535163811.733
2535163967.991,2535164005.838
2535164162.212,2535164192.387
2535164348.745,2535164378.222
2535164534.513,2535164563.887
2535164720.188,2535164751.821
2535164908.386,2535164938.457
2535165094.741,2535165124.433
2535165280.767,2535165311.519
2535165467.89,2535165499.153
2535165655.457,2535165685.135
2535165841.573,2535165871.387
2535166027.721,2535166058.17
2535166214.498,2535166244.242
2535166400.576,2535166430.101
2535166586.422,2535166615.745
2535166772.183,2535166802.869
2535166959.31,2535166996.83
2535167153.181,2535167185.615
2535167342.096,2535167372.301
2535167528.589,2535167559.635
2535167715.912,2535167745.56
2535167901.978,2535167931.802
2535168088.644,2535168118.598
2535168274.899,2535168304.681
2535168461.135,2535168491.24
2535168647.561,2535168677.245
2535168833.543,2535168863.374
2535169019.942,2535169049.76
2535169206.044,2535169235.171
2535169391.452,2535169420.716
2535169577.034,2535169606.848
2535169763.129,2535169792.546
2535169948.821,2535169985.653
2535170142.198,2535170172.79
2535170329.568,2535170360.527
2535170516.838,2535170546.469
2535170702.733,2535170732.244
2535170888.622,2535170918.78
2535171075.188,2535171105.937
2535171262.238,2535171291.782
2535171448.13,2535171477.25
2535171633.581,2535171664.507
2535171820.778,2535171850.509
2535172007.481,2535172037.462
2535172193.96,2535172223.524
2535172379.832,2535172410.941
2535172567.372,2535172596.85
2535172753.127,2535172782.675
2535172938.949,2535172977.18
2535173133.911,2535173164.056
2535173320.437,2535173351.98
2535173508.241,2535173537.862
2535173694.153,2535173725.186
2535173881.54,2535173911.405
2535174067.652,2535174097.49
2535174253.894,2535174283.849
2535174440.193,2535174470.165
2535174626.469,2535174656.203
2535174812.498,2535174842.285
2535174998.65,2535175029.042
2535175185.306,2535175215.06
2535175371.491,2535175401.693
2535175558.044,2535175587.865
2535175744.273,2535175774.134
2535175930.422,2535175968.516
2535176125.471,2535176155.976
2535176312.36,2535176342.142
2535176498.416,2535176528.097
2535176684.391,2535176713.859
2535176870.253,2535176900.391
2535177056.685,2535177086.099
2535177242.394,2535177271.758
2535177428.259,2535177457.726
2535177614.011,2535177643.598
2535177799.916,2535177829.487
2535177985.868,2535178015.335
2535178171.626,2535178201.057
2535178357.454,2535178386.922
2535178543.38,2535178572.553
2535178728.834,2535178758.429
2535178914.806,2535178952.857
2535179109.351,2535179140.254
2535179296.508,2535179326.673
2535179483.138,2535179512.919
2535179669.28,2535179698.841
2535179855.135,2535179884.552
2535180041.387,2535180070.948
2535180227.296,2535180256.93
2535180413.221,2535180442.698
2535180599.263,2535180629.478
2535180785.795,2535180815.099
2535180971.497,2535181000.791
2535181157.099,2535181186.045
2535181342.36,2535181371.637
2535181528.078,2535181557.122
2535181713.539,2535181743.14
2535181899.475,2535181936.417
2535182092.922,2535182122.633
2535182278.971,2535182308.812
2535182465.086,2535182494.757
2535182651.221,2535182680.686
2535182836.953,2535182866.073
2535183022.411,2535183052.8
2535183209.117,2535183239.289
2535183395.59,2535183425.321
2535183581.625,2535183610.999
2535183767.4,2535183796.624
2535183953.045,2535183982.372
2535184139.221,2535184168.965
2535184325.296,2535184354.894
2535184511.258,2535184540.548
2535184696.943,2535184726.32
2535184882.614,2535184919.787
2535185076.195,2535185105.863
2535185262.17,2535185291.384
2535185447.682,2535185477.556
2535185633.907,2535185664.576
2535185820.964,2535185850.311
2535186006.632,2535186035.933
2535186192.31,2535186222.662
2535186378.953,2535186408.247
2535186564.561,2535186595.137
2535186751.591,2535186781.045
2535186937.486,2535186967.207
2535187123.512,2535187153.683
2535187310.041,2535187339.418
2535187495.769,2535187525.754
2535187682.022,2535187711.883
2535187868.381,2535187906.285
2535188063.29,2535188094.045
2535188250.333,2535188281.566
2535188437.877,2535188467.584
2535188623.922,2535188653.516
2535188809.797,2535188840.813
2535188997.241,2535189026.945
2535189183.289,2535189213.047
2535189369.381,2535189399.006
2535189555.3,2535189585.125
2535189741.476,2535189771.247
2535189927.618,2535189957.419
2535190113.817,2535190143.638
2535190299.945,2535190330.08
2535190486.418,2535190517.437
2535190673.865,2535190703.506
2535190859.84,2535190897.661
2535191054.262,2535191086.456
2535191242.73,2535191272.641
2535191428.939,2535191458.9
2535191615.278,2535191645.086
2535191801.4,2535191831.275
2535191987.686,2535192017.864
2535192174.412,2535192204.046
2535192360.29,2535192389.895
2535192546.192,2535192575.853
2535192732.204,2535192762.436
2535192918.757,2535192948.541
2535193104.882,2535193135.815
2535193292.136,2535193322.177
2535193478.515,2535193508.496
2535193664.767,2535193695.927
2535193852.204,2535193889.848
2535194046.322,2535194076.707
2535194233.105,2535194262.983
2535194419.274,2535194449.002
2535194605.386,2535194635.03
2535194791.328,2535194821.713
2535194977.974,2535195013.779
2535195170.25,2535195200.408
2535195356.796,2535195386.617
2535195542.878,2535195572.336
2535195728.69,2535195758.421
2535195914.695,2535195944.39
2535196101.261,2535196130.649
2535196287.203,2535196316.938
2535196473.279,2535196503.253
2535196659.594,2535196689.369
2535196845.703,2535196882.733
2535197039.13,2535197068.948
2535197225.349,2535197254.787
2535197411.161,2535197440.835
2535197597.176,2535197626.527
2535197782.858,2535197812.389
2535197968.666,2535197998.094
2535198154.465,2535198183.955
2535198340.34,2535198369.684
2535198525.958,2535198555.239
2535198711.6,2535198741.588
2535198897.872,2535198927.583
2535199083.897,2535199114.045
2535199270.42,2535199299.987
2535199456.372,2535199485.662
2535199641.896,2535199671.164
2535199827.535,2535199864.774
2535200021.743,2535200052.165
2535200208.476,2535200237.976
2535200394.438,2535200423.605
2535200579.986,2535200609.033
2535200765.32,2535200794.497
2535200950.822,2535200980.082
2535201136.4,2535201166.011
2535201322.308,2535201351.612
2535201508.1,2535201537.461
2535201693.848,2535201723.042
2535201879.32,2535201908.474
2535202064.764,2535202093.818
2535202250.172,2535202279.917
2535202436.348,2535202465.976
2535202622.38,2535202652.985
2535202809.326,2535202846.219
2535203002.69,2535203033.426
2535203189.76,2535203221.05
2535203377.417,2535203406.898
2535203563.282,2535203593.444
2535203749.822,2535203779.653
2535203935.997,2535203965.658
2535204122.476,2535204153.856
2535204310.164,2535204339.971
2535204496.362,2535204526.264
2535204682.668,2535204712.379
2535204868.687,2535204898.808
2535205055.159,2535205085.731
2535205242.076,2535205271.523
2535205427.821,2535205457.785
2535205614.203,2535205643.807
2535205800.265,2535205837.895
2535205994.303,2535206025.966
2535206182.398,2535206211.842
2535206368.169,2535206397.74
2535206553.998,2535206583.362
2535206739.776,2535206769.5
2535206925.878,2535206955.202
2535207111.533,2535207141.715
2535207298.062,2535207327.94
2535207484.298,2535207514.189
2535207670.56,2535207700.568
2535207856.946,2535207886.674
2535208043.512,2535208073.396
2535208229.774,2535208259.645
2535208415.983,2535208446.065
2535208602.382,2535208633.044
2535208789.472,2535208826.535
2535208982.949,2535209013.365
2535209169.669,2535209199.336
2535209355.768,2535209385.672
2535209541.963,2535209571.794
2535209728.122,2535209757.833
2535209914.291,2535209943.495
2535210099.795,2535210131.092
2535210287.499,2535210317.407
2535210473.762,2535210503.279
2535210659.563,2535210690.242
2535210846.603,2535210876.498
2535211032.999,2535211063.678
2535211219.992,2535211249.523
2535211405.944,2535211435.231
2535211591.516,2535211620.816
2535211777.114,2535211814.881
2535211971.309,2535212005.628
2535212162.089,2535212193.336
2535212350.204,2535212380.292
2535212536.59,2535212566.471
2535212722.775,2535212752.903
2535212909.655,2535212939.376
2535213095.72,2535213125.251
2535213281.525,2535213311.5
2535213467.938,2535213498.854
2535213655.131,2535213685.406
2535213841.671,2535213871.325
2535214027.766,2535214057.444
2535214213.825,2535214243.803
2535214400.07,2535214429.478
2535214585.855,2535214615.823
2535214772.174,2535214809.845
2535214966.142,2535214996.728
2535215153.162,2535215183.527
2535215339.828,2535215369.453
2535215525.764,2535215554.931
2535215711.258,2535215741.039
2535215897.387,2535215926.751
2535216083.82,2535216113.678
2535216270.042,2535216299.893
2535216456.261,2535216485.978
2535216642.326,2535216672.057
2535216828.358,2535216857.722
2535217014.09,2535217043.521
2535217199.912,2535217229.476
2535217385.857,2535217415.368
2535217571.702,2535217601.129
2535217757.447,2535217794.88
2535217951.381,2535217981.113
2535218137.55,2535218167.458
2535218323.823,2535218354.665
2535218510.926,2535218541.521
2535218697.822,2535218727.747
2535218884.041,2535218913.432
2535219069.723,2535219099.724
2535219256.098,2535219285.553
2535219441.994,2535219472.936
2535219629.264,2535219658.751
2535219815.085,2535219845.874
2535220002.786,2535220032.367
2535220188.705,2535220218.683
2535220375.077,2535220405.088
2535220561.439,2535220591.918
2535220748.269,2535220785.569
2535220941.923,2535220971.708
2535221128.069,2535221157.877
2535221314.254,2535221343.985
2535221500.366,2535221529.974
2535221686.322,2535221715.729
2535221872.083,2535221901.914
2535222058.202,2535222088.073
2535222244.361,2535222274.005
2535222430.403,2535222460.348
2535222616.739,2535222646.493
