4224818431.721,4224818584.723
4224819689.925,4224819841.141
4224820946.313,4224821098.4
4224822198.853,4224822329.186
4224823450.448,4224823601.408
4224824718.466,4224824880.909
4224825985.507,4224826138.152
4224827238.394,4224827390.018
4224828457.903,4224828609.513
4224829710.83,4224829872.045
4224830979.005,4224831132.751
4224832235.159,4224832389.586
4224833489.765,4224833645.14
4224834712.755,4224834865.51
4224835966.406,4224836120.353
4224837220.645,4224837379.287
4224838481.521,4224838632.998
4224839734.889,4224839896.915
4224840964.98,4224841117.378
4224842217.897,4224842371
4224843482.588,4224843641.541
4224844746.018,4224844906.742
4224846007.645,4224846160.083
4224847260.322,4224847413.171
4224848518.882,4224848670.396
4224849774.476,4224849926.05
4224850993.698,4224851146.27
4224852248.497,4224852398.463
4224853504.004,4224853655.488
4224854759.925,4224854912.61
4224856010.88,4224856162.487
4224857236.342,4224857395.298
4224858498.974,4224858652.19
4224859752.612,4224859915.142
4224861017.387,4224861169.861
4224862273.374,4224862426.096
4224863535.872,4224863692.058
4224864796.291,4224864949.33
4224866053.48,4224866205.411
4224867305.677,4224867459.073
4224868561.357,4224868714.703
4224869816.077,4224869969.559
4224871071.757,4224871223.658
4224872324.811,4224872481.798
4224873583.749,4224873734.802
4224874835.194,4224874988.744
4224876091.048,4224876242.378
4224877302.404,4224877439.098
4224878537.601,4224878692.439
4224879796.526,4224879947.622
4224881049.977,4224881200.343
4224882304.643,4224882458.115
4224883558.041,4224883716.082
4224884819.781,4224884947.254
4224886052.132,4224886180.215
4224887283.674,4224887434.147
4224888535.53,4224888687.455
4224889791.511,4224889946.623
4224891047.072,4224891204.746
4224892313.821,4224892465.048
4224893567.082,4224893718.583
4224894820.12,4224894980.894
4224896082.822,4224896236.238
4224897336.406,4224897494.201
4224898598.694,4224898754.232
4224899854.735,4224900014.842
4224901115.461,4224901266.865
4224902371.021,4224902520.343
4224903620.455,4224903781.596
4224904881.721,4224905035.912
4224906136.501,4224906291.055
4224907392.181,4224907542.444
4224908645.873,4224908796.883
4224909897.415,4224910051.068
4224911151.324,4224911304.059
4224912406.066,4224912558.458
4224913660.011,4224913811.228
4224914912.568,4224915065.884
4224916169.624,4224916323.036
4224917425.01,4224917582.471
4224918684.445,4224918818.622
4224919879.192,4224920009.665
4224921108.993,4224921261.294
4224922364.116,4224922522.882
4224923623.521,4224923783.184
4224924887.478,4224925039.906
4224926099.935,4224926231.903
4224927334.488,4224927485.491
4224928600.043,4224928750.212
4224929850.865,4224930013.658
4224931118.228,4224931268.581
4224932374.413,4224932525.433
4224933628.598,4224933779.902
4224934880.194,4224935032.298
4224936137.97,4224936288.55
4224937389.903,4224937548.635
4224938650.96,4224938804.419
4224939905.679,4224940058.985
4224941159.677,4224941314.218
4224942418.361,4224942550.263
4224943650.885,4224943810.331
4224944912.956,4224945064.584
4224946124.67,4224946256.458
4224947358.218,4224947510.536
4224948624.013,4224948768.896
4224949869.699,4224950015.573
4224951117.06,4224951266.014
4224952367.988,4224952488.68
4224953589.857,4224953743.603
4224954803.646,4224954917.583
4224956023.602,4224956174.118
4224957277.487,4224957434.958
4224958537.522,4224958659.786
4224959760.495,4224959914.759
4224961020.074,4224961165.137
4224962265.729,4224962413.579
4224963517.205,4224963668.568
4224964770.553,4224964892.549
4224965995.648,4224966117.264
4224967218.651,4224967367.685
4224968469.639,4224968624.083
4224969726.768,4224969879.213
4224970983.289,4224971137.837
4224972240.945,4224972396.704
4224973500.657,4224973957.254
4224975057.553,4224975208.593
4224976314.098,4224976465.555
4224977571.407,4224977729.869
4224978830.842,4224978988.493
4224980089.789,4224980239.898
4224981340.851,4224981490.96
4224982604.22,4224982755.711
4224983859.901,4224984020.395
4224985121.618,4224985254.611
4224986355.403,4224986508.442
4224987619.373,4224987775.002
4224988877.87,4224989034.854
4224990137.462,4224990292.473
4224991394.224,4224991546.966
4224992661.01,4224992811.476
4224993916.998,4224994078.293
4224995178.325,4224995329.995
4224996432.076,4224996583.93
4224997685.27,4224997842.08
4224998943.684,4224999099.83
4225000201.797,4225000351.92
4225001451.815,4225001604.096
4225002708.73,4225002868.647
4225003970.01,4225004129.323
4225005235.181,4225005390.086
4225006490.501,4225006644.328
4225007747.383,4225007898.597
4225009001.328,4225009152.235
4225010256.461,4225010412.694
4225011513.103,4225011664.48
4225012766.568,4225012917.267
4225013977.123,4225014083.168
4225015183.343,4225015334.35
4225016436.658,4225016589.803
4225017695.755,4225018406.741
4225019508.515,4225019663.626
4225020772.201,4225020925.687
4225022026.603,4225022182.112
4225023287.45,4225023438.663
4225024542.883,4225024699.87
4225025802.775,4225025956.982
4225027058.575,4225027211.074
4225028313.241,4225028466.17
4225029570.537,4225029725.648
4225030829.371,4225030983.735
4225032085.929,4225032237.937
4225033340.101,4225033497.926
4225034600.827,4225034754.464
4225035857.229,4225036014.973
4225037118.315,4225037250.277
4225038351.08,4225038492.872
4225039594.115,4225039741.628
4225040848.061,4225040980.105
4225042083.882,4225042214.098
4225043314.303,4225043445.313
4225044551.068,4225044701.988
4225045802.958,4225045931.055
4225047031.367,4225047160.495
4225048222.45,4225048352.339
4225049451.213,4225049602.323
4225050706.503,4225050862.449
4225051962.784,4225052115.956
4225053218.344,4225053347.172
4225054448.556,4225054605.683
4225055709.552,4225055859.651
4225056962.146,4225057120.204
4225058180.103,4225058321.802
4225059426.272,4225059580.072
4225060692.785,4225060844.82
4225061945.275,4225062108.413
4225063209.005,4225063360.499
4225064462.59,4225064620.204
4225065733.221,4225065884.414
4225066988.421,4225067151.171
4225068256.272,4225068410.809
4225069514.078,4225069670.301
4225070771.921,4225070929.165
4225072032.594,4225072192.707
4225073293.253,4225073443.859
4225074544.158,4225074697.457
4225075801.05,4225075954.977
4225077057.478,4225077210.991
4225078270.963,4225078409.038
4225079507.622,4225079661.121
4225080774.542,4225080924.988
4225082026.311,4225082189.322
4225083292.203,4225083443.978
4225084550.113,4225084710.033
4225085810.893,4225085962.941
4225087067.054,4225087221.004
4225088327.336,4225088478.61
4225089582.259,4225089733.9
4225090837.579,4225090991.869
4225092093.927,4225092245.397
4225093346.057,4225093496.493
4225094598.403,4225094751.309
4225095855.856,4225096015.836
4225097117.183,4225097268.37
4225098372.863,4225098535.116
4225099640.437,4225099795.222
4225100896.635,4225101049.1
4225102167.536,4225102321.012
4225103423.337,4225103574.257
4225104701.79,4225104859.184
4225105964.252,4225106124.008
4225107235.807,4225107388.232
4225108491.297,4225108644.102
4225109752.107,4225109907.655
4225111011.632,4225111173.621
4225112275.488,4225112426.852
4225113528.279,4225113679.432
4225114785.731,4225114940.155
4225116042.199,4225116195.405
4225117296.611,4225117449.367
4225118549.769,4225118709.526
4225119815.661,4225119966.911
4225121071.769,4225121223.406
4225122324.379,4225122478.452
4225123581.982,4225123735.545
4225124846.259,4225125004.977
4225126099.89,4225126223.939
4225127324.395,4225127477.651
4225128581.463,4225128733.061
4225129833.894,4225129996.036
4225131096.482,4225131254.52
4225132359.197,4225132509.423
4225133609.765,4225133761.426
4225134861.601,4225135018.791
4225136121.376,4225136275.009
4225137379.089,4225137533.142
4225138638.613,4225138798.036
4225139901.862,4225140054.704
4225141155.621,4225141306.213
4225142411.571,4225142563.98
4225143667.462,4225143818.152
4225144923.45,4225145085.349
4225146187.113,4225146339.431
4225147440.15,4225147593.603
4225148700.703,4225148850.852
4225149951.391,4225150107.453
4225151208.152,4225151364.382
4225152470.267,4225152624.761
4225153730.596,4225153883.351
4225154987.688,4225155144.892
4225156248.601,4225156399.484
4225157500.851,4225157651.734
4225158755.09,4225158913.138
4225160015.426,4225160169.586
4225161271.016,4225161422.33
4225162482.199,4225162613.276
4225163712.126,4225163862.612
4225164964.72,4225165122.551
4225166230.005,4225166352.559
4225167453.218,4225167607.975
4225168716.23,4225168860.035
4225169964.909,4225170117.417
4225171222.992,4225171375.461
4225172479.34,4225172630.851
4225173732.311,4225173884.996
4225174988.352,4225175141.054
4225176243.258,4225176395.853
4225177496.379,4225177647.819
4225178751.308,4225178913.011
4225180015.055,4225180174.868
4225181276.125,4225181429.574
4225182532.646,4225182688.635
4225183800.941,4225183954.557
4225185059.451,4225185198.12
4225186298.967,4225186452.673
4225187556.359,4225187708.757
4225188817.853,4225188971.706
4225190076.61,4225190233.103
4225191333.462,4225191485.229
4225192587.407,4225192740.649
4225193851.43,4225194012.565
4225195112.998,4225195272.364
4225196375.563,4225196529.446
4225197633.038,4225197786.434
4225198898.18,4225199059.765
4225200165.704,4225200327.83
4225201430.805,4225201581.885
4225202683.001,4225202840.799
4225203943.968,4225204097.114
4225205198.567,4225205366.557
4225206467.823,4225206621.319
4225207681.145,4225207811.732
4225208915.788,4225209066.771
4225210171.792,4225210326.54
4225211426.752,4225211578.719
4225212680.577,4225212832.104
4225213936.581,4225214089.476
4225215190.79,4225215347.563
4225216442.686,4225216565.433
4225217667.341,4225217817.79
4225218922.15,4225219084.126
4225220185.676,4225220343.671
4225221445.915,4225221598.137
4225222700.725,4225222854.504
4225223956.165,4225224109.19
4225225209.683,4225225370.36
4225226474.39,4225226627.059
4225227728.853,4225227883.941
4225228985.921,4225229136.928
4225230242.016,4225230398.308
4225231501.931,4225231656.298
4225232758.729,4225232910.687
4225234014.703,4225234170.138
4225235270.624,4225235421.477
4225236523.488,4225236679.32
4225237780.063,4225237931.517
4225238991.302,4225239130.482
4225240232.953,4225240384.013
4225241487.756,4225241639.387
4225242739.592,4225242893.168
4225243993.621,4225244156.594
4225245259.603,4225245427.426
4225246531.532,4225246684.941
4225247788.864,4225247941.386
4225249048.696,4225249199.456
4225250299.985,4225250454.592
4225251554.344,4225251705.778
4225252812.974,4225252956.519
4225254057.536,4225254211.172
4225255316.94,4225255470.049
4225256572.314,4225256726.354
4225257827.34,4225257978.26
4225259038.045,4225259177.909
4225260277.994,4225260432.011
4225261536.234,4225261687.835
4225262787.95,4225262941.763
4225264043.764,4225264195.351
4225265296.067,4225265453.755
4225266513.884,4225266645.228
4225267743.755,4225267895.296
4225268998.061,4225269151.417
4225270252.863,4225270406.727
4225271506.592,4225271660.678
4225272766.52,4225272920.176
4225274023.959,4225274176.815
4225275277.357,4225275430.326
4225276538.631,4225276692.564
4225277792.953,4225277945.565
4225279045.84,4225279204.762
4225280306.873,4225280461.534
4225281565.761,4225281717.795
4225282821.291,4225282978.862
4225284081.934,4225284232.897
4225285334.214,4225285472.209
4225286572.955,4225286726.174
4225287830.437,4225287980.953
4225289087.626,4225289237.892
4225290342.399,4225290495.264
4225291595.797,4225291749.73
4225292851.424,4225293003.081
4225294105.596,4225294260.844
4225295361.877,4225295513.127
4225296614.621,4225296746.656
4225297847.318,4225298008.647
4225299109.216,4225299268.385
4225300370.489,4225300523.562
4225301583.618,4225301717.174
4225302815.347,4225302971.677
4225304073.497,4225304223.132
4225305323.855,4225305485.701
4225306585.993,4225306738.388
4225307798.2,4225307927.548
4225309031.435,4225309182.291
4225310285.036,4225310438.566
4225311541.618,4225311696.161
4225312800.548,4225312955.239
4225314060.517,4225314214.837
4225315318.09,4225315467.875
4225316570.954,4225316723.909
4225317828.85,4225317980.711
4225319084.771,4225319242.698
4225320349.768,4225320507.85
4225321608.986,4225321761.418
4225322862.504,4225323018.2
4225324123.177,4225324273.753
4225325377.469,4225325535.43
4225326636.754,4225326788.812
4225327889.07,4225328042.033
4225329145.328,4225329299.302
4225330400.672,4225330557.665
4225331658.635,4225331813.663
4225332916.154,4225333067.638
4225334171.557,4225334317.982
4225335418.348,4225335570.188
4225336675.176,4225336828.806
4225337932.832,4225338086.482
4225339190.825,4225339347.235
4225340449.306,4225340602.211
4225341702.757,4225341855.198
4225342962.522,4225343118.417
4225344213.774,4225344364.113
4225345467.515,4225345627.539
4225346731.726,4225346885.949
4225347994.614,4225348156.854
4225349258.584,4225349409.761
4225350513.784,4225350669.493
4225351770.065,4225351923.692
4225353029.056,4225353160.067
4225354264.367,4225354424.027
4225355524.252,4225355675.769
4225356781.201,4225356932.921
4225358043.182,4225358196.711
4225359300.214,4225359467.285
4225360572.99,4225360724.257
4225361826.562,4225361978.923
4225363079.359,4225363231.336
4225364333.304,4225364484.524
4225365585.554,4225365745.744
4225366805.627,4225366939.751
4225368050.218,4225368201.308
4225369301.897,4225369460.118
4225370560.581,4225370713.887
4225371817.733,4225371972.03
4225373084.85,4225373236.661
4225374340.597,4225374502.296
4225375605.888,4225375757.088
4225376818.91,4225376949.196
4225378056.609,4225378211.924
4225379312.5,4225379479.505
4225380582.303,4225380732.626
4225381834.914,4225381986.064
4225383097.802,4225383249.026
4225384351.147,4225384509.659
4225385611.206,4225385768.616
4225386869.289,4225387024.287
4225388131.403,4225388285.023
4225389386.326,4225389537.73
4225390638.733,4225390791.782
4225391895.495,4225392048.75
4225393149.133,4225393301.1
4225394401.569,4225394565.104
4225395668.813,4225395822.596
4225396924.65,4225397080.175
4225398183.748,4225398337.768
4225399440.42,4225399597.517
4225400703.465,4225400853.698
4225401953.913,4225402106.048
4225403206.35,4225403361.651
4225404466.572,4225404617.335
4225405717.951,4225405877.694
4225406979.548,4225407131.933
4225408233.794,4225408386.759
4225409487.275,4225409638.081
4225410740.793,4225410894.789
4225411999.597,4225412165.868
4225413270.295,4225413420.851
4225414523.813,4225414676.995
4225415777.33,4225415932.315
4225417038.604,4225417191.132
4225418295.779,4225418453.18
4225419555.424,4225419712.284
4225420815.136,4225420965.839
4225422070.63,4225422223.222
4225423327.391,4225423480.023
4225424582.538,4225424736.154
4225425837.911,4225426009.872
4225427110.531,4225427264.788
4225428369.883,4225428522.177
4225429627.298,4225429777.484
4225430880.096,4225431033.742
4225432135.813,4225432289.579
4225433394.22,4225433544.549
4225434645.215,4225434798.377
4225435902.937,4225436056.464
4225437164.625,4225437318.017
4225438418.503,4225438582.194
4225439684.996,4225439845.867
4225440950.354,4225441101.721
4225442202.604,4225442356.981
4225443457.444,4225443613.166
4225444716.795,4225444869.06
4225445969.675,4225446130.32
4225447235.778,4225447386.401
4225448488.401,4225448642.001
4225449746.178,4225449897.408
4225450998.254,4225451151.059
4225452254.001,4225452404.934
4225453508.654,4225453659.186
4225454759.529,4225454912.424
4225455972.11,4225456107.108
4225457205.565,4225457356.842
4225458457.251,4225458610.396
4225459714.373,4225459873.215
4225460975.045,4225461127.62
4225462229.097,4225462355.089
4225463456.095,4225463607.709
4225464709.499,4225464862.335
4225465963.011,4225466121.749
4225467224.818,4225467375.331
4225468483.299,4225468634.242
4225469734.948,4225469885.377
4225470986.093,4225471141.808
4225472243.852,4225472398.94
4225473458.933,4225473951.134
4225475053.118,4225475199.343
4225476305.472,4225476459.719
4225477564.329,4225477717.004
4225478817.487,4225478969.835
4225480071.192,4225480233.027
4225481333.893,4225481484.329
4225482584.648,4225482737.26
4225483797.152,4225483926.708
4225485026.966,4225485158.621
4225486261.826,4225486421.349
4225487525.226,4225487676.155
4225488779.368,4225488934.966
4225490039.109,4225490199.013
4225491303.289,4225491454.529
4225492556.313,4225492708.651
4225493809.364,4225493961.519
4225495063.603,4225495217.743
4225496323.074,4225496472.833
4225497574.003,4225497725.189
4225498827.04,4225498988.405
4225500090.476,4225500248.964
4225501349.574,4225501499.459
4225502603.002,4225502760.839
4225503861.415,4225504022.233
4225505127.548,4225505277.393
4225506381.186,4225506542.25
4225507643.594,4225507794.544
4225508899.928,4225509056.024
4225510162.884,4225510317.208
4225511423.61,4225511578.655
4225512682.708,4225512834.889
4225513935.602,4225514089.378
4225515200.383,4225515352.477
4225516457.918,4225516618.289
4225517718.711,4225518418.077
4225519520.418,4225519673.367
4225520777.527,4225520939.566
4225522043.072,4225522199.101
4225523303.828,4225523456.14
4225524558.571,4225524714.447
4225525819.875,4225525975.55
4225527075.525,4225527234.484
4225528340.029,4225528490.668
4225529594.815,4225529748.758
4225530850.856,4225531007.689
4225532113.558,4225532263.423
4225533364.74,4225533518.509
4225534619.099,4225534773.512
4225535874.088,4225536025.876
4225537129.979,4225537283.936
4225538388.439,4225538541.225
4225539643.743,4225539797.245
4225540899.476,4225541057.424
4225542161.861,4225542319.455
4225543423.308,4225543574.929
4225544676.73,4225544827.499
4225545931.035,4225546084.288
4225547187.917,4225547350.246
4225548453.742,4225548607.355
4225549711.652,4225549862.301
4225550963.368,4225551116.48
4225552230.034,4225552380.674
4225553481.697,4225553635.68
4225554735.936,4225554890.69
4225555990.775,4225556153.428
4225557258.229,4225557410.717
4225558511.266,4225558672.692
4225559732.517,4225559865.583
4225560970.961,4225561131.432
4225562231.814,4225562389.702
4225563491.219,4225563645.313
4225564751.398,4225564904.31
4225566007.506,4225566161.252
4225567268.352,4225567425.119
4225568527.51,4225568685.765
4225569787.882,4225569939.313
4225571042.001,4225571195.477
4225572300.979,4225572452.382
4225573553.001,4225573706.711
4225574807.24,4225574962.936
4225576065.617,4225576217.411
4225577320.163,4225577470.462
4225578575.964,4225578736.027
4225579840.341,4225579994.07
4225581094.292,4225581250.869
4225582354.929,4225582508.251
4225583612.838,4225583765.407
4225584868.115,4225584996.993
4225586098.753,4225586251.145
4225587351.43,4225587513.583
4225588619.658,4225588770.301
4225589870.84,4225590024.086
4225591128.443,4225591280.714
4225592386.099,4225592514.974
4225593616.137,4225593767.661
4225594870.165,4225595023.728
4225596125.629,4225596276.045
4225597377.171,4225597531.064
4225598634.774,4225598788.337
4225599891.536,4225600049.116
4225601149.529,4225601306.689
4225602410.105,4225602562.316
4225603662.902,4225603814.626
4225604920.318,4225605071.995
4225606174.984,4225606331.567
4225607431.865,4225607595.643
4225608697.811,4225608850.169
4225609951.155,4225610105.743
4225611205.995,4225611357.148
4225612419.15,4225612553.925
4225613659.239,4225613812.402
4225614912.727,4225615067.588
4225616169.422,4225616324.44
4225617429.134,4225617581.355
4225618681.961,4225618839.465
4225619899.194,4225620035.47
4225621139.794,4225621297.481
4225622405.482,4225622563.236
4225623667.409,4225623818.913
4225624924.271,4225625076.452
4225626177.449,4225626330.848
4225627435.292,4225627592.268
4225628694.353,4225628845.583
4225629947.013,4225630100.419
4225631203.925,4225631354.304
4225632460.59,4225632614.787
4225633715.376,4225633865.645
4225634968.894,4225635120.902
4225636226.43,4225636377.113
4225637482.297,4225637633.581
4225638734.614,4225638891.01
4225639992.817,4225640165.245
4225641267.406,4225641426.706
4225642528.807,4225642681.125
4225643785.448,4225643936.338
4225645042.383,4225645194.361
4225646301.374,4225646455.161
4225647557.295,4225647714.449
4225648820.597,4225648971.964
4225650072.62,4225650226.113
4225651332.386,4225651483.352
4225652588.36,4225652739.46
4225653840.383,4225654004.441
4225655104.593,4225655258.713
4225656371.74,4225656524.014
4225657624.604,4225657785.255
4225658889.655,4225659042.784
4225660144.908,4225660296.208
4225661402.337,4225661560.976
4225662661.381,4225662817.126
4225663921.386,4225664075.9
4225665179.59,4225665330.406
4225666430.855,4225666583.831
4225667684.944,4225667846.369
4225668949.164,4225669099.149
4225670159.045,4225670293.032
4225671395.911,4225671550.568
4225672654.077,4225672815.84
4225673916.492,4225674069.681
4225675175.537,4225675325.919
4225676439.56,4225676594.684
4225677696.779,4225677857.466
4225678957.835,4225679111.412
4225680217.414,4225680372.595
4225681474.723,4225681636.231
4225682737.251,4225682892.035
4225683992.601,4225684156.149
4225685259.214,4225685386.89
4225686487.833,4225686634.996
4225687694.735,4225687832.162
4225688932.751,4225689079.613
4225690185.105,4225690313.155
4225691420.692,4225691571.512
4225692673.903,4225692817.818
4225693921.601,4225694076.993
4225695177.281,4225695329.339
4225696435.598,4225696562.207
4225697662.813,4225697810.008
4225698910.444,4225699057.092
4225700162.574,4225700308.558
4225701414.109,4225701573.122
4225702677.635,4225702808.879
4225703909.619,4225704065.444
4225705169.504,4225705323.224
4225706427.467,4225706582.418
4225707687.232,4225707855.055
4225708957.082,4225709104.148
4225710204.72,4225710358.306
4225711461.121,4225711612.602
4225712714.813,4225712839.99
4225713943.169,4225714100.566
4225715204.255,4225715357.067
4225716459.268,4225716614.626
4225717715.496,4225717872.393
4225718976.583,4225719133.189
4225720235.14,4225720386.63
4225721495.272,4225721653.38
4225722753.836,4225722918.371
4225724021.343,4225724173.841
4225725233.767,4225725364.854
4225726466.334,4225726619.213
4225727721.895,4225727886.881
4225728989.642,4225729146.059
4225730248.994,4225730406.651
4225731518.009,4225731669.807
4225732770.747,4225732924.97
4225734026.607,4225734181.725
4225735283.008,4225735436.184
4225736538.983,4225736691.271
4225737751.19,4225737882.934
4225738981.978,4225739135.077
4225740241.029,4225740394.228
4225741502.783,4225741659.553
4225742760.146,4225742918.975
4225744022.487,4225744172.536
4225745272.978,4225745425.423
4225746526.466,4225746678.631
4225747784.189,4225747941.47
4225749043.888,4225749198.542
4225750299.154,4225750454.312
4225751556.547,4225751710.87
4225752812.971,4225752949.124
4225754009.127,4225754141.739
4225755240.453,4225755394.019
4225756499.16,4225756654.371
4225757758.751,4225757919.966
4225759020.949,4225759177.182
4225760283.141,4225760434.311
4225761539.609,4225761696.005
4225762796.25,4225762958.87
4225764062.316,4225764212.645
4225765313.528,4225765469.113
4225766569.539,4225766723.449
4225767827.382,4225767987.475
4225769088.485,4225769242.425
4225770342.827,4225770496.634
4225771596.976,4225771749.027
4225772852.92,4225773002.969
4225774104.703,4225774260.488
4225775361.224,4225775512.581
4225776618.4,4225776770.22
4225777870.933,4225778023.635
4225779124.902,4225779278.668
4225780380.635,4225780531.475
4225781636.022,4225781792.138
4225782892.423,4225783045.826
4225784148.217,4225784303.178
4225785404.385,4225785548.45
4225786608.189,4225786740.314
4225787839.128,4225787999.175
4225789107.753,4225789262.304
4225790362.593,4225790519.529
4225791619.948,4225791772.337
4225792878.032,4225793028.347
4225794131.797,4225794285.53
4225795386.065,4225795536.802
4225796639.006,4225796789.782
4225797893.191,4225798049.718
4225799150.193,4225799301.627
4225800403.765,4225800556.527
4225801656.779,4225801817.83
4225802918.195,4225803072.366
4225804175.454,4225804327.892
4225805429.076,4225805579.188
4225806680.671,4225806833.937
4225807893.74,4225808036.233
4225809139.412,4225809290.522
4225810390.527,4225810547.457
4225811647.89,4225811797.501
4225812899.502,4225813054.153
4225814124.814,4225814282.498
4225815388.26,4225815538.336
4225816643.837,4225816797.654
4225817900.462,4225818063.599
4225819163.591,4225819315.429
4225820383.45,4225820537.818
4225821640.593,4225821798.103
4225822901.439,4225823061.176
4225824164.381,4225824323.07
4225825424.123,4225825574.442
4225826677.851,4225826830.263
4225827930.528,4225828089.587
4225829189.933,4225829345.571
4225830415.522,4225830571.337
4225831673.091,4225831828.616
4225832929.119,4225833080.362
4225834182.019,4225834335.245
4225835435.537,4225835590.822
4225836658.677,4225836811.656
4225837913.41,4225838066.762
4225839170.382,4225839320.791
4225840425.635,4225840571.429
4225841672.973,4225841829.209
4225842896.797,4225843052.372
4225844146.857,4225844298.758
4225845399.167,4225845552.924
4225846655.809,4225846793.714
4225847899.716,4225848070.435
4225849171.014,4225849322.635
4225850422.76,4225850575.832
4225851676.128,4225851828.439
4225852907.19,4225853053.134
4225854159.737,4225854313.3
4225855413.615,4225855566.941
4225856669.409,4225856820.903
4225857921.732,4225858075.329
4225859142.89,4225859289.762
4225860392.3,4225860545.252
4225861659.46,4225861817.742
4225862918.144,4225863073.856
4225864177.602,4225864328.899
4225865396.747,4225865548.074
4225866657.073,4225866810.045
4225867911.913,4225868073.671
4225869174.217,4225869301.129
4225870401.889,4225870557.534
4225871670.544,4225871825.832
4225872932.368,4225873084.863
4225874189.143,4225874344.955
4225875445.395,4225875597.259
4225876701.849,4225876854.518
4225877959.158,4225878114.687
4225879216.04,4225879371.682
4225880475.438,4225880627.983
4225881731.606,4225881889.504
4225882990.89,4225883146.489
4225884248.787,4225884401.255
4225885501.651,4225885631.286
4225886733.424,4225886886.319
4225887986.701,4225888156.456
4225889257.069,4225889407.384
4225890509.475,4225890662.537
4225891767.679,4225891920.501
4225893022.812,4225893175.47
4225894279.039,4225894433.547
4225895535.921,4225895687.592
4225896793.577,4225896947.741
4225898049.445,4225898202.997
4225899303.203,4225899454.78
4225900560.035,4225900710.971
4225901813.483,4225901975.599
4225903078.774,4225903229.54
4225904331.504,4225904482.064
4225905586.651,4225905737.914
4225906843.052,4225906997.95
4225908103.652,4225908261.159
4225909362.132,4225909514.767
4225910620.425,4225910772.717
4225911877.908,4225912042.73
4225913143.199,4225913293.312
4225914393.353,4225914548.228
4225915658.074,4225915811.67
4225916915.46,4225917068.949
4225918170.757,4225918326.275
4225919426.918,4225919577.41
4225920690.671,4225920842.715
4225921943.805,4225922112.158
4225923172.047,4225923305.897
4225924407.735,4225924562.893
4225925669.249,4225925821.25
4225926924.689,4225927088.25
4225928194.118,4225928351.779
4225929453.47,4225929606.378
4225930707.588,4225930863.307
4225931963.749,4225932125.435
4225933231.564,4225933382.814
4225934485.142,4225934641.047
4225935742.684,4225935894.258
4225936996.616,4225937147.883
4225938251.522,4225938372.384
4225939476.928,4225939629.966
4225940734.397,4225940885.54
4225941987.087,4225942152.607
4225943256.944,4225943409.008
4225944511.837,4225944656.883
4225945757.372,4225945910.501
4225946970.384,4225947109.864
4225948210.099,4225948338.443
4225949440.077,4225949586.935
4225950691.312,4225950840.954
4225951941.226,4225952091.451
4225953191.981,4225953337.845
4225954442.255,4225954565.193
4225955671.865,4225955824.691
4225956927.479,4225957060.802
4225958276.003,4225958402.611
4225959503.301,4225959653.757
4225960768.045,4225960914.419
4225962015.022,4225962184.737
4225963288.963,4225963433.806
4225964539.404,4225964659.769
4225965765.034,4225965917.015
4225967019.152,4225967175.689
4225968277.259,4225968434.236
4225969535.559,4225969686.799
4225970795.805,4225970947.979
4225972049.706,4225972209.693
4225973310.259,4225973964.016
4225975064.542,4225975217.974
4225976325.171,4225976476.725
4225977577.434,4225977732.889
4225978833.235,4225978989.801
4225980052.2,4225980184.969
4225981285.158,4225981439.411
4225982541.288,4225982704.112
4225983804.297,4225983956.148
4225985059.911,4225985190.287
4225986292.472,4225986445.517
4225987546.35,4225987697.19
4225988802.444,4225988959.237
4225990059.753,4225990221.622
4225991321.801,4225991472.37
4225992577.355,4225992727.64
4225993832.561,4225993984.689
4225995085.478,4225995239.031
4225996344.703,4225996497.151
4225997601.435,4225997753.182
4225998853.751,4225999007.297
4226000109.455,4226000261.766
4226001362.799,4226001516.99
4226002576.819,4226002714.397
4226003820.339,4226003977.833
4226005079.93,4226005230.456
4226006331.7,4226006484.301
4226007586.179,4226007738.276
4226008844.208,4226009003.024
4226010107.631,4226010262.769
4226011363.191,4226011517.902
4226012622.666,4226012773.272
4226013877.315,4226014028.833
4226015129.992,4226015282.788
4226016384.899,4226016538.752
4226017639.071,4226017792.17
4226018900.384,4226019054.161
4226020157.593,4226020310.382
4226021411.879,4226021562.515
4226022662.754,4226022822.31
4226023926.003,4226024078.678
4226025182.404,4226025334.101
4226026438.084,4226026592.261
4226027696.288,4226027847.565
4226028949.722,4226029107.937
4226030208.49,4226030362.443
4226031463.449,4226031617.005
4226032719.677,4226032873.841
4226033976.402,4226034129.381
4226035233.614,4226035388.632
4226036494.047,4226036644.66
4226037750.261,4226037894.647
4226038996.931,4226039150.751
4226040256.253,4226040409.031
4226041509.854,4226041662.933
4226042763.732,4226042922.451
4226044027.048,4226044182.817
4226045283.263,4226045435.327
4226046535.729,4226046688.138
4226047794.503,4226047947.686
4226049049.65,4226049215.544
4226050275.72,4226050410.915
4226051509.795,4226051660.368
4226052768.005,4226052896.603
4226053997.489,4226054150.398
4226055252.779,4226055405.311
4226056507.565,4226056660.224
4226057764.741,4226057919.972
4226059020.541,4226059175.005
4226060279.532,4226060432.788
4226061533.584,4226061689.239
4226062792.989,4226062954.16
4226064059.789,4226064217.903
4226065318.406,4226065473.767
4226066574.206,4226066727.676
4226067835.774,4226067989.527
4226069089.772,4226069250.987
4226070354.103,4226070512.581
4226071614.829,4226071770.514
4226072882.576,4226073034.401
